# TIC 0089761288_morp_ 0.714_T0_ 1687.116905_P_ 6.5232288, none
# name, value
id,TIC 0089761288_morp_ 0.714_T0_ 1687.116905_P_ 6.5232288,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.048970379401,total time base of observations in days
t_mean,2451709.3131569265,time series mean time reference point
period,6.523033109006956,orbital period in days
p_err,0.0009109412713706349,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1047.0,number of free parameters after the prewhitening phase
bic_prew,-80724.65404609192,BIC after the prewhitening phase
noise_level_prew,0.0004454524412034377,noise level after the prewhitening phase
t_1,3.9284353880037375,time of primary minimum with respect to the mean time
t_2,7.383350283037949,time of secondary minimum with respect to the mean time
t_1_1,3.329385520355107,time of primary first contact with respect to the mean time
t_1_2,4.446469103422349,time of primary last contact with respect to the mean time
t_2_1,6.6458032379217045,time of secondary first contact with respect to the mean time
t_2_2,7.801881551909322,time of secondary last contact with respect to the mean time
t_b_1_1,3.8088550254690587,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.038100730297705,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.383350283037949,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.383350283037949,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3394920286414509,depth of primary minimum
depth_2,0.15742266759304135,depth of secondary minimum
t_1_err,0.0068020745048864234,error in time of primary minimum (t_1)
t_2_err,0.005382216249186117,error in time of secondary minimum (t_2)
t_1_1_err,0.008037530744805364,error in time of primary first contact (t_1_1)
t_1_2_err,0.010975926831316435,error in time of primary last contact (t_1_2)
t_2_1_err,0.008242151930098862,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006923867313371905,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008037530744805364,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010975926831316435,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008242151930098862,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006923867313371905,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015985164534961579,error in depth of primary minimum
d_2_err,0.0001818551976042579,error in depth of secondary minimum
t_1_ind_err,0.011066828523462158,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008756749762612162,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013076889181516144,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0178575962437616,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013409803437054503,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011264982796240474,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01603353139922703,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012729063248150737,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006947022494305672,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006947022494305672,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00047955493604884736,individual error in depth of primary minimum
d_2_ind_err,0.0005455655928127737,individual error in depth of secondary minimum
ecosw_form,0.04658107717285381,e*cos(w) from timing formulae
esinw_form,0.01804201947998175,e*sin(w) from timing formulae
cosi_form,0.21461278075955922,cosine of inclination from timing formulae
phi_0_form,0.5492376668060243,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05040954612012883,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32008879956411695,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04995309016967222,eccentricity from timing formulae
w_form,0.3695321968494051,argument of periastron (radians) from timing formulae
i_form,1.3545009712336906,inclination (radians) from timing formulae
r_sum_form,0.5518188549952722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8904108714763977,radius ratio r2/r1 from timing formulae
sb_rat_form,0.47853223752488566,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0043523013717816465,formal uncorrelated error in ecosw
esinw_sig,0.02678192492061793,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004178180457790173,formal uncorrelated error in phi_0
log_rr_sig,0.044193055090672693,scaled error formal estimate for log_rr
log_sb_sig,0.004122861781494658,scaled formal error estimate for log_sb
