# TIC 0129888462_morp_ 0.595_T0_ 1411.621724_P_ 0.7224241, none
# name, value
id,TIC 0129888462_morp_ 0.595_T0_ 1411.621724_P_ 0.7224241,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.67492013098672,total time base of observations in days
t_mean,2451424.306675564,time series mean time reference point
period,0.7223879806010054,orbital period in days
p_err,1.3601141790143604e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,450.0,number of free parameters after the prewhitening phase
bic_prew,-91021.29379626292,BIC after the prewhitening phase
noise_level_prew,0.0007019265564808837,noise level after the prewhitening phase
t_1,1.0413233153596646,time of primary minimum with respect to the mean time
t_2,1.4020372783670307,time of secondary minimum with respect to the mean time
t_1_1,0.9707488286323822,time of primary first contact with respect to the mean time
t_1_2,1.1120365007179212,time of primary last contact with respect to the mean time
t_2_1,1.332110051917627,time of secondary first contact with respect to the mean time
t_2_2,1.4730220818776114,time of secondary last contact with respect to the mean time
t_b_1_1,1.0413233153596646,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0413233153596646,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4020372783670307,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4020372783670307,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4035540777047733,depth of primary minimum
depth_2,0.11158342807427926,depth of secondary minimum
t_1_err,0.0004390727108106829,error in time of primary minimum (t_1)
t_2_err,0.00033717009658932386,error in time of secondary minimum (t_2)
t_1_1_err,0.0006273925995704863,error in time of primary first contact (t_1_1)
t_1_2_err,0.000614424859131492,error in time of primary last contact (t_1_2)
t_2_1_err,0.00047612834856919237,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004775316657824792,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006273925995704863,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000614424859131492,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00047612834856919237,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004775316657824792,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014328015835725347,error in depth of primary minimum
d_2_err,0.00014328015835725347,error in depth of secondary minimum
t_1_ind_err,0.001344758772137927,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010326591335041667,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019215307193404874,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018818141022955614,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014582499837436668,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014625479578290418,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.2786538780922965e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.2786538780922965e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001890260381562826,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001890260381562826,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008596809501435209,individual error in depth of primary minimum
d_2_ind_err,0.0008596809501435209,individual error in depth of secondary minimum
ecosw_form,-0.0010437943423847545,e*cos(w) from timing formulae
esinw_form,-0.001418479814680287,e*sin(w) from timing formulae
cosi_form,0.25380020260548747,cosine of inclination from timing formulae
phi_0_form,0.6136296890411476,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3573121092261662,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5588554452261875,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0017611336161262277,eccentricity from timing formulae
w_form,4.078002817234342,argument of periastron (radians) from timing formulae
i_form,1.314189238473336,inclination (radians) from timing formulae
r_sum_form,0.6120810784437217,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.2767330355086313,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27614968665790113,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004732111819863956,formal uncorrelated error in ecosw
esinw_sig,0.036803007931236205,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024075609859929344,formal uncorrelated error in phi_0
log_rr_sig,0.09130335284944,scaled error formal estimate for log_rr
log_sb_sig,0.0018159507853078372,scaled formal error estimate for log_sb
e_sig,0.029774841042452725,formal uncorrelated error in e
w_sig,12.573160183591225,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009414063069282093,formal uncorrelated error in r_sum
r_rat_sig,0.581769703062161,scaled error formal estimate for r_rat
sb_rat_sig,0.0008973237080046082,scaled error formal estimate for sb_rat
ecosw_low,0.004732111819863956,lower error estimate in ecosw
ecosw_upp,0.004732111819863956,upper error estimate in ecosw
esinw_low,0.06077132910361088,lower error estimate in esinw
esinw_upp,0.06077132910361088,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01519283227590272,lower error estimate in phi_0
phi_0_upp,0.01519283227590272,upper error estimate in phi_0
