# TIC 0378395625_morp_ 0.753_T0_ 1683.754032_P_ 2.5607540, none
# name, value
id,TIC 0378395625_morp_ 0.753_T0_ 1683.754032_P_ 2.5607540,target identifier
sb_rat_phys,0.980250137944867,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,745.0,number of parameters after physical model optimisation
bic_phys,-85217.68807528599,BIC after physical model optimisation
noise_level_phys,0.00039239045458557556,noise level after physical model optimisation
total_freqs,245,total number of frequencies
passed_sigma,244,number of frequencies that passed the sigma test
passed_snr,212,number of frequencies that passed the S/R test
passed_both,211,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00039239045458557556,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017970948736245485,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015442886383989982,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011193899468357523,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,181.4424846451047,Ratio of the first eclipse depth to std_1
ratio_1_2,171.39005788825747,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9617440390018817,Ratio of the first eclipse depth to std_2
ratio_2_2,3.7422522156875178,Ratio of the second eclipse depth to std_2
ratio_3_1,4.6102974055963974,Ratio of the first eclipse depth to std_3
ratio_3_2,4.354873891706092,Ratio of the second eclipse depth to std_3
ratio_4_1,6.360276794720541,Ratio of the first eclipse depth to std_4
ratio_4_2,6.007899473845221,Ratio of the second eclipse depth to std_4
