# KIC09446824_morp_0.28_T0_55004.107067_P_4.2023346, none
# name, value
id,KIC09446824_morp_0.28_T0_55004.107067_P_4.2023346,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,715.0,number of parameters after physical model optimisation
bic_phys,-638207.1730085353,BIC after physical model optimisation
noise_level_phys,0.0010241830768646942,noise level after physical model optimisation
total_freqs,235,total number of frequencies
passed_sigma,235,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0010241830768646942,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011649476123855662,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001162233258487757,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001077939889405159,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.63787792792146,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2897991832099849,Ratio of the second eclipse depth to std_1
ratio_2_1,39.24413310510139,Ratio of the first eclipse depth to std_2
ratio_2_2,1.133948412746615,Ratio of the second eclipse depth to std_2
ratio_3_1,39.335786363930495,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1365967084063506,Ratio of the second eclipse depth to std_3
ratio_4_1,42.41178901557998,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2254769574642381,Ratio of the second eclipse depth to std_4
