# TIC 0157788279_morp_ 0.859_T0_ 1546.702646_P_ 0.3552452, none
# name, value
id,TIC 0157788279_morp_ 0.859_T0_ 1546.702646_P_ 0.3552452,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.26351628312841,total time base of observations in days
t_mean,2451556.332170074,time series mean time reference point
period,0.35551894959119057,orbital period in days
p_err,1.0858035257036103e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,180.0,number of free parameters after the prewhitening phase
bic_prew,-101795.17840444714,BIC after the prewhitening phase
noise_level_prew,0.0008671076905897596,noise level after the prewhitening phase
t_1,0.3122440732152257,time of primary minimum with respect to the mean time
t_2,0.48748309389724015,time of secondary minimum with respect to the mean time
t_1_1,0.21689024039153965,time of primary first contact with respect to the mean time
t_1_2,0.40638558520848495,time of primary last contact with respect to the mean time
t_2_1,0.4100154373136631,time of secondary first contact with respect to the mean time
t_2_2,0.5686829921458671,time of secondary last contact with respect to the mean time
t_b_1_1,0.3122440732152257,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3122440732152257,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.48748309389724015,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.48748309389724015,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03426001144539633,depth of primary minimum
depth_2,0.017131184865527366,depth of secondary minimum
t_1_err,0.00026627786178016143,error in time of primary minimum (t_1)
t_2_err,0.0008132125376321697,error in time of secondary minimum (t_2)
t_1_1_err,0.0003795385973401594,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003735854009807173,error in time of primary last contact (t_1_2)
t_2_1_err,0.000395544931461767,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015775939695129154,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003795385973401594,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003735854009807173,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000395544931461767,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015775939695129154,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.98164814729832e-05,error in depth of primary minimum
d_2_err,0.00012784805409750944,error in depth of secondary minimum
t_1_ind_err,0.0011179782250900021,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003414305280074487,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001593507941556985,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015685132091558507,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016607111738942127,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0066235912146720664,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009983184594775866,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009983184594775866,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016607111738942127,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016607111738942127,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007460717282868214,individual error in depth of primary minimum
d_2_ind_err,0.001061985696994013,individual error in depth of secondary minimum
ecosw_form,-0.011032504796736141,e*cos(w) from timing formulae
esinw_form,-0.1362789994158526,e*sin(w) from timing formulae
cosi_form,0.6514052343939949,cosine of inclination from timing formulae
phi_0_form,1.7186640990959696,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8631231787793026,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2758977329520742,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13672483989340034,eccentricity from timing formulae
w_form,4.631609860187542,argument of periastron (radians) from timing formulae
i_form,0.861361271636395,inclination (radians) from timing formulae
r_sum_form,0.9751560834884325,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.296644353553911,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5297881829734489,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014206159338959358,formal uncorrelated error in ecosw
esinw_sig,0.000698657502864012,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007561637596489132,formal uncorrelated error in phi_0
log_rr_sig,0.00034941807851979705,scaled error formal estimate for log_rr
log_sb_sig,0.0007442443916488785,scaled formal error estimate for log_sb
e_sig,0.0013412600771367368,formal uncorrelated error in e
w_sig,0.10356528694877842,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00037807258747776286,formal uncorrelated error in r_sum
r_rat_sig,0.0029538998747165525,scaled error formal estimate for r_rat
sb_rat_sig,0.001429123319430577,scaled error formal estimate for sb_rat
ecosw_low,0.014206159338959358,lower error estimate in ecosw
ecosw_upp,0.014206159338959358,upper error estimate in ecosw
esinw_low,0.013668723745960754,lower error estimate in esinw
esinw_upp,0.013668723745960754,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021491464772906976,lower error estimate in phi_0
phi_0_upp,0.02817791468919517,upper error estimate in phi_0
log_rr_low,0.00034941807851979705,lower error estimate in log_rr
log_rr_upp,0.003549910167158221,upper error estimate in log_rr
log_sb_low,0.007561144929755403,lower error estimate in log_sb
log_sb_upp,0.0007442443916488785,upper error estimate in log_sb
e_low,0.013626520999717983,lower error estimate in e
e_upp,0.013628180906662546,upper error estimate in e
w_low,0.10356528694877842,lower error estimate in w
w_upp,0.10356528694877842,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0024771172624735716,lower error estimate in r_sum
r_sum_upp,0.0036767533853975243,upper error estimate in r_sum
r_rat_low,0.0029538998747165525,lower error estimate in r_rat
r_rat_upp,0.05988697748847649,upper error estimate in r_rat
sb_rat_low,0.009143878166712693,lower error estimate in sb_rat
sb_rat_upp,0.001429123319430577,upper error estimate in sb_rat
ecosw_phys,-0.01100295330457255,e cos(w) of the physical model
esinw_phys,-0.09284538532201438,e sin(w) of the physical model
cosi_phys,0.6522284582616484,cos(i) of the physical model
phi_0_phys,1.5078010040891692,phi_0 of the physical model
log_rr_phys,0.8756930666644916,log of radius ratio of the physical model
log_sb_phys,-0.2969641627172806,log of surface brightness ratio of the physical model
e_phys,0.0934950830633137,eccentricity of the physical model
w_phys,4.594430789207142,argument of periastron of the physical model
