# TIC 0217059369_morp_ 0.679_T0_ 1632.020009_P_ 5.6820851, none
# name, value
id,TIC 0217059369_morp_ 0.679_T0_ 1632.020009_P_ 5.6820851,target identifier
e_sig,15.68996866551879,formal uncorrelated error in e
w_sig,7.734604300419853,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,14.288615593232834,formal uncorrelated error in r_sum
r_rat_sig,4569.673297312778,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015347463673603907,lower error estimate in ecosw
ecosw_upp,0.015347463673603907,upper error estimate in ecosw
esinw_low,16.38885926831296,lower error estimate in esinw
esinw_upp,16.38885926831296,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01604830739371084,lower error estimate in phi_0
phi_0_upp,0.01604830739371084,upper error estimate in phi_0
log_rr_low,549.0782346368328,lower error estimate in log_rr
log_rr_upp,549.0782346368328,upper error estimate in log_rr
log_sb_low,765.9150912994088,lower error estimate in log_sb
log_sb_upp,765.9150912994088,upper error estimate in log_sb
e_low,15.68996866551879,lower error estimate in e
e_upp,15.68996866551879,upper error estimate in e
w_low,7.734604300419853,lower error estimate in w
w_upp,7.734604300419853,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,14.288615593232834,lower error estimate in r_sum
r_sum_upp,14.288615593232834,upper error estimate in r_sum
r_rat_low,4569.673297312778,lower error estimate in r_rat
r_rat_upp,4569.673297312778,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.21216414223868726,e cos(w) of the physical model
esinw_phys,0.5590362126270996,e sin(w) of the physical model
cosi_phys,0.7020734110938562,cos(i) of the physical model
phi_0_phys,0.5324355111667504,phi_0 of the physical model
log_rr_phys,0.0007980995581528816,log of radius ratio of the physical model
log_sb_phys,0.9109023710321343,log of surface brightness ratio of the physical model
e_phys,0.5979423971256175,eccentricity of the physical model
w_phys,1.2080708206778858,argument of periastron of the physical model
i_phys,0.7924913267488173,inclination (radians) of the physical model
r_sum_phys,0.5073360195840217,sum of fractional radii of the physical model
r_rat_phys,1.0018393817363627,radius ratio of the physical model
sb_rat_phys,8.145211598913978,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,622.0,number of parameters after physical model optimisation
bic_phys,-103779.76909525212,BIC after physical model optimisation
noise_level_phys,0.0004516825043847877,noise level after physical model optimisation
total_freqs,204,total number of frequencies
passed_sigma,203,number of frequencies that passed the sigma test
passed_snr,157,number of frequencies that passed the S/R test
passed_both,157,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0004516825043847877,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008047634674646075,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006792023707953518,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007534945487296087,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.92375382203166,Ratio of the first eclipse depth to std_1
ratio_1_2,22.543808672967472,Ratio of the second eclipse depth to std_1
ratio_2_1,1.679504178974618,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2652964966038627,Ratio of the second eclipse depth to std_2
ratio_3_1,1.989986585456368,Ratio of the first eclipse depth to std_3
ratio_3_2,1.49920618619948,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7937802058046937,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3513892007507389,Ratio of the second eclipse depth to std_4
