# TIC 0139700621_morp_ 0.763_T0_ 1325.556763_P_ 0.3467937, none
# name, value
id,TIC 0139700621_morp_ 0.763_T0_ 1325.556763_P_ 0.3467937,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.875295117031783,total time base of observations in days
t_mean,2451338.937677898,time series mean time reference point
period,0.3467728936264019,orbital period in days
p_err,1.97432405430234e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-108289.78680735237,BIC after the prewhitening phase
noise_level_prew,0.0006273651191498872,noise level after the prewhitening phase
t_1,0.14432771620081192,time of primary minimum with respect to the mean time
t_2,0.3180167226662616,time of secondary minimum with respect to the mean time
t_1_1,0.08049994002637298,time of primary first contact with respect to the mean time
t_1_2,0.20915281221464024,time of primary last contact with respect to the mean time
t_2_1,0.25864983745632353,time of secondary first contact with respect to the mean time
t_2_2,0.37772136501234876,time of secondary last contact with respect to the mean time
t_b_1_1,0.14432771620081192,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.14432771620081192,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3180167226662616,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3180167226662616,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07476370301047258,depth of primary minimum
depth_2,0.06741193080260191,depth of secondary minimum
t_1_err,0.0014281402145193884,error in time of primary minimum (t_1)
t_2_err,0.0011434421538109945,error in time of secondary minimum (t_2)
t_1_1_err,0.0020486665395019273,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019903023135280575,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016440224791977227,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015896634626046723,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020486665395019273,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019903023135280575,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016440224791977227,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015896634626046723,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.196749685421096e-05,error in depth of primary minimum
d_2_err,8.138199906079348e-05,error in depth of secondary minimum
t_1_ind_err,0.00648623005502468,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0051932077738788,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009304494296950145,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009039419626549267,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007466709436017837,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007219825353066581,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024080642977835826,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024080642977835826,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024206524391499215,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024206524391499215,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007377074716878986,individual error in depth of primary minimum
d_2_ind_err,0.0007324379915471413,individual error in depth of secondary minimum
ecosw_form,0.0013689307235573598,e*cos(w) from timing formulae
esinw_form,-0.04816854098014331,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.1245485947645233,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2223792444840888,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04818798928656024,eccentricity from timing formulae
w_form,4.74080093400447,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9491085134875148,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5992675416988777,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016336230392323882,formal uncorrelated error in ecosw
esinw_sig,0.047464632973984656,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016574433573401954,formal uncorrelated error in phi_0
log_rr_sig,1.3758505818914752,scaled error formal estimate for log_rr
log_sb_sig,0.548409639528226,scaled formal error estimate for log_sb
e_sig,0.0474477462322549,formal uncorrelated error in e
w_sig,0.3400268948380144,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006171618048084795,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,1.477854182329332,scaled error formal estimate for sb_rat
ecosw_low,0.016336230392323882,lower error estimate in ecosw
ecosw_upp,0.016336230392323882,upper error estimate in ecosw
esinw_low,0.047464632973984656,lower error estimate in esinw
esinw_upp,0.047464632973984656,upper error estimate in esinw
cosi_low,0.18516046138541953,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018875886698894062,lower error estimate in phi_0
phi_0_upp,0.016574433573401954,upper error estimate in phi_0
log_rr_low,1.3758505818914752,lower error estimate in log_rr
log_rr_upp,1.3758505818914752,upper error estimate in log_rr
log_sb_low,0.548409639528226,lower error estimate in log_sb
log_sb_upp,0.548409639528226,upper error estimate in log_sb
e_low,0.0474477462322549,lower error estimate in e
e_upp,0.0474477462322549,upper error estimate in e
w_low,0.3400268948380144,lower error estimate in w
w_upp,0.3400268948380144,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.23457703145237951,upper error estimate in i
r_sum_low,0.017888893434131914,lower error estimate in r_sum
r_sum_upp,0.006171618048084795,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,1.477854182329332,lower error estimate in sb_rat
sb_rat_upp,1.477854182329332,upper error estimate in sb_rat
ecosw_phys,0.002207674042582583,e cos(w) of the physical model
esinw_phys,-0.149713782967764,e sin(w) of the physical model
cosi_phys,0.635735364151888,cos(i) of the physical model
phi_0_phys,1.179988951235733,phi_0 of the physical model
log_rr_phys,-0.06237097526544446,log of radius ratio of the physical model
log_sb_phys,-0.5105011078670375,log of surface brightness ratio of the physical model
e_phys,0.1497300592239148,eccentricity of the physical model
w_phys,4.727133875643774,argument of periastron of the physical model
i_phys,0.8818355211538947,inclination (radians) of the physical model
r_sum_phys,0.9343631607326341,sum of fractional radii of the physical model
r_rat_phys,0.8662216312935863,radius ratio of the physical model
sb_rat_phys,0.30867317715503223,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
