# TIC 0280321964_morp_ 0.339_T0_ 1792.732946_P_ 2.1733723, none
# name, value
id,TIC 0280321964_morp_ 0.339_T0_ 1792.732946_P_ 2.1733723,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61946345912293,total time base of observations in days
t_mean,2451874.275104916,time series mean time reference point
period,2.1733505664942316,orbital period in days
p_err,4.843389013717627e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,212.0,number of free parameters after the prewhitening phase
bic_prew,-32695.616232058677,BIC after the prewhitening phase
noise_level_prew,0.0007751013393231304,noise level after the prewhitening phase
t_1,3.216888057884495,time of primary minimum with respect to the mean time
t_2,4.304735864934758,time of secondary minimum with respect to the mean time
t_1_1,3.158251000963424,time of primary first contact with respect to the mean time
t_1_2,3.279719685593471,time of primary last contact with respect to the mean time
t_2_1,4.242773578321721,time of secondary first contact with respect to the mean time
t_2_2,4.369362682006847,time of secondary last contact with respect to the mean time
t_b_1_1,3.216888057884495,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.216888057884495,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.304735864934758,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.304735864934758,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024231873591939276,depth of primary minimum
depth_2,0.007439273212442061,depth of secondary minimum
t_1_err,0.0003539946650435035,error in time of primary minimum (t_1)
t_2_err,0.00043477645609281326,error in time of secondary minimum (t_2)
t_1_1_err,0.0005284801993848959,error in time of primary first contact (t_1_1)
t_1_2_err,0.00047112373149221613,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006062126607337598,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006234007355277978,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005284801993848959,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00047112373149221613,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006062126607337598,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006234007355277978,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.445901879120745e-05,error in depth of primary minimum
