# TIC 0239290086_morp_ 0.770_T0_ 1684.478867_P_ 0.3681596, none
# name, value
id,TIC 0239290086_morp_ 0.770_T0_ 1684.478867_P_ 0.3681596,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049255828838795,total time base of observations in days
t_mean,2451709.5113744214,time series mean time reference point
period,0.3681522369552462,orbital period in days
p_err,8.140584375226518e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,195.0,number of free parameters after the prewhitening phase
bic_prew,-82459.24418079628,BIC after the prewhitening phase
noise_level_prew,0.0023259348557867453,noise level after the prewhitening phase
t_1,0.18804866916303936,time of primary minimum with respect to the mean time
t_2,0.3708217114948832,time of secondary minimum with respect to the mean time
t_1_1,0.12010463327996496,time of primary first contact with respect to the mean time
t_1_2,0.25420127446965896,time of primary last contact with respect to the mean time
t_2_1,0.30448797510655057,time of secondary first contact with respect to the mean time
t_2_2,0.43815755927431943,time of secondary last contact with respect to the mean time
t_b_1_1,0.18804866916303936,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18804866916303936,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3708217114948832,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3708217114948832,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.38180786667616384,depth of primary minimum
depth_2,0.3723116293278229,depth of secondary minimum
t_1_err,0.0009881810210792266,error in time of primary minimum (t_1)
t_2_err,0.0009557222615330172,error in time of secondary minimum (t_2)
t_1_1_err,0.0014530896502692164,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013396034450408145,error in time of primary last contact (t_1_2)
t_2_1_err,0.001412054082668198,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012883025391495638,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014530896502692164,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013396034450408145,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001412054082668198,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012883025391495638,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020047214609359522,error in depth of primary minimum
d_2_err,0.00023495490130356602,error in depth of secondary minimum
t_1_ind_err,0.006021119209149616,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00582334364329691,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008853869705266294,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008162383069014206,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008603834500106206,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007849799783847247,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017696389561323674,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017696389561323674,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018339006005797912,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018339006005797912,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002430595597755343,individual error in depth of primary minimum
d_2_ind_err,0.0028486767858157515,individual error in depth of secondary minimum
ecosw_form,-0.005559856649298637,e*cos(w) from timing formulae
esinw_form,-0.002003071141898255,e*sin(w) from timing formulae
cosi_form,0.15724035398831107,cosine of inclination from timing formulae
phi_0_form,1.1424230395066017,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07858017691108765,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011360833058058017,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005909678498891106,eccentricity from timing formulae
w_form,3.487390672838987,argument of periastron (radians) from timing formulae
i_form,1.412900706840698,inclination (radians) from timing formulae
r_sum_form,0.9119528095513696,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1983403333645055,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9741799051560993,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006427369747570705,formal uncorrelated error in ecosw
esinw_sig,0.09286597168913513,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011731232080130199,formal uncorrelated error in phi_0
log_rr_sig,0.19436458195247291,scaled error formal estimate for log_rr
log_sb_sig,0.015354689769078736,scaled formal error estimate for log_sb
e_sig,0.03205225999570538,formal uncorrelated error in e
w_sig,14.78861361377177,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013591713111219777,formal uncorrelated error in r_sum
r_rat_sig,2.964041658937967,scaled error formal estimate for r_rat
sb_rat_sig,1.3166490649497637,scaled error formal estimate for sb_rat
ecosw_low,0.006427369747570705,lower error estimate in ecosw
ecosw_upp,0.006427369747570705,upper error estimate in ecosw
esinw_low,0.09286597168913513,lower error estimate in esinw
esinw_upp,0.09286597168913513,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011731232080130199,lower error estimate in phi_0
phi_0_upp,0.011731232080130199,upper error estimate in phi_0
log_rr_low,0.19436458195247291,lower error estimate in log_rr
log_rr_upp,0.19436458195247291,upper error estimate in log_rr
log_sb_low,0.015354689769078736,lower error estimate in log_sb
log_sb_upp,0.015354689769078736,upper error estimate in log_sb
e_low,0.03205225999570538,lower error estimate in e
e_upp,0.03205225999570538,upper error estimate in e
w_low,14.78861361377177,lower error estimate in w
w_upp,14.78861361377177,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005531234106875171,lower error estimate in r_sum
r_sum_upp,0.0038046149929886752,upper error estimate in r_sum
r_rat_low,2.964041658937967,lower error estimate in r_rat
r_rat_upp,2.964041658937967,upper error estimate in r_rat
sb_rat_low,1.3166490649497637,lower error estimate in sb_rat
sb_rat_upp,1.3166490649497637,upper error estimate in sb_rat
ecosw_phys,-0.004810910452924361,e cos(w) of the physical model
