# TIC 0026542657_morp_ 0.175_T0_ 1685.721193_P_ 11.0047721, none
# name, value
id,TIC 0026542657_morp_ 0.175_T0_ 1685.721193_P_ 11.0047721,target identifier
r_rat_upp,1.1940234876421432,upper error estimate in r_rat
sb_rat_low,0.014741303192797095,lower error estimate in sb_rat
sb_rat_upp,0.008503060580796418,upper error estimate in sb_rat
ecosw_phys,-0.03740733137070798,e cos(w) of the physical model
esinw_phys,-0.010082222703532024,e sin(w) of the physical model
cosi_phys,0.08943867516201855,cos(i) of the physical model
phi_0_phys,0.0908252947594921,phi_0 of the physical model
log_rr_phys,0.6534506335300859,log of radius ratio of the physical model
log_sb_phys,-0.434184027986003,log of surface brightness ratio of the physical model
e_phys,0.03874222057293012,eccentricity of the physical model
w_phys,3.404862001814712,argument of periastron of the physical model
i_phys,1.4812379795661426,inclination (radians) of the physical model
r_sum_phys,0.1269313634490025,sum of fractional radii of the physical model
r_rat_phys,4.502467986014706,radius ratio of the physical model
sb_rat_phys,0.367973015680589,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-103289.00716917327,BIC after physical model optimisation
noise_level_phys,0.0007416087431043533,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0007416087431043533,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019231539870915612,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018328292716563944,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011530591528949162,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.05695803641882,Ratio of the first eclipse depth to std_1
ratio_1_2,49.09639202876774,Ratio of the second eclipse depth to std_1
ratio_2_1,52.0808118170297,Ratio of the first eclipse depth to std_2
ratio_2_2,18.93260437167455,Ratio of the second eclipse depth to std_2
ratio_3_1,54.647436313786194,Ratio of the first eclipse depth to std_3
ratio_3_2,19.865632956913498,Ratio of the second eclipse depth to std_3
ratio_4_1,86.86407860812841,Ratio of the first eclipse depth to std_4
ratio_4_2,31.577142848222355,Ratio of the second eclipse depth to std_4
