# TIC 0331069412_morp_ 0.698_T0_ 1753.788224_P_ 12.9460797, none
# name, value
id,TIC 0331069412_morp_ 0.698_T0_ 1753.788224_P_ 12.9460797,target identifier
r_sum_upp,0.013287013104000244,upper error estimate in r_sum
r_rat_low,0.06510698411305338,lower error estimate in r_rat
r_rat_upp,0.08774665913958479,upper error estimate in r_rat
sb_rat_low,0.33048839496730115,lower error estimate in sb_rat
sb_rat_upp,0.33048839496730115,upper error estimate in sb_rat
ecosw_phys,0.0003173498283619886,e cos(w) of the physical model
esinw_phys,-0.17309579868991168,e sin(w) of the physical model
cosi_phys,0.15891996857594037,cos(i) of the physical model
phi_0_phys,0.376850067077155,phi_0 of the physical model
log_rr_phys,0.8837670480731881,log of radius ratio of the physical model
log_sb_phys,-0.03957920097577405,log of surface brightness ratio of the physical model
e_phys,0.1730960896005799,eccentricity of the physical model
w_phys,4.714222355170204,argument of periastron of the physical model
i_phys,1.4111997041065036,inclination (radians) of the physical model
r_sum_phys,0.3846717850064394,sum of fractional radii of the physical model
r_rat_phys,7.651860574137447,radius ratio of the physical model
sb_rat_phys,0.912894938213282,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,601.0,number of parameters after physical model optimisation
bic_phys,-95550.08496874201,BIC after physical model optimisation
noise_level_phys,0.0005159755181402765,noise level after physical model optimisation
total_freqs,197,total number of frequencies
passed_sigma,195,number of frequencies that passed the sigma test
passed_snr,153,number of frequencies that passed the S/R test
passed_both,151,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0005159755181402765,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007436392245102945,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007521819844807969,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032006012635832372,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.15767588340142,Ratio of the first eclipse depth to std_1
ratio_1_2,29.366936370999653,Ratio of the second eclipse depth to std_1
ratio_2_1,2.231266577829021,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0376305755250423,Ratio of the second eclipse depth to std_2
ratio_3_1,2.205925403488406,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0144885842590825,Ratio of the second eclipse depth to std_3
ratio_4_1,5.184205125742181,Ratio of the first eclipse depth to std_4
ratio_4_2,4.7343042642103255,Ratio of the second eclipse depth to std_4
