# KIC10275074_morp_0.33_T0_54999.250399_P_4.3628836, none
# name, value
id,KIC10275074_morp_0.33_T0_54999.250399_P_4.3628836,target identifier
stage,  9,furthest stage the analysis reached
t_tot,93.40239350963384,total time base of observations in days
t_mean,2455786.5702252383,time series mean time reference point
period,4.363101755087674,orbital period in days
p_err,5.381698960411583e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,279.0,number of free parameters after the prewhitening phase
bic_prew,-59739.82114761759,BIC after the prewhitening phase
noise_level_prew,0.00022291997090070925,noise level after the prewhitening phase
t_1,6.726304011203332,time of primary minimum with respect to the mean time
t_2,8.9078265285574,time of secondary minimum with respect to the mean time
t_1_1,6.632436146176511,time of primary first contact with respect to the mean time
t_1_2,6.819962447136481,time of primary last contact with respect to the mean time
t_2_1,8.814316438232272,time of secondary first contact with respect to the mean time
t_2_2,9.00114464221333,time of secondary last contact with respect to the mean time
t_b_1_1,6.726304011203332,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.726304011203332,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.9078265285574,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.9078265285574,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0853297165939327,depth of primary minimum
depth_2,0.08342306056757337,depth of secondary minimum
t_1_err,0.000949126151330727,error in time of primary minimum (t_1)
t_2_err,0.000917994067317392,error in time of secondary minimum (t_2)
t_1_1_err,0.001333549380056007,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013509285160628421,error in time of primary last contact (t_1_2)
t_2_1_err,0.001291631222464134,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013048146288555786,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001333549380056007,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013509285160628421,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001291631222464134,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013048146288555786,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.8208079000161755e-05,error in depth of primary minimum
d_2_err,5.8208079000161755e-05,error in depth of secondary minimum
t_1_ind_err,0.002302236698771836,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002226721524920333,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00323470838737807,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003276863884465349,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031330301008640955,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003165008275700657,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010368618441037258,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010368618441037258,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010589889802594749,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010589889802594749,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002730200910914059,individual error in depth of primary minimum
d_2_ind_err,0.0002730200910914059,individual error in depth of secondary minimum
ecosw_form,-1.021016847388356e-05,e*cos(w) from timing formulae
esinw_form,-0.0018704592762788773,e*sin(w) from timing formulae
cosi_form,0.13850784595491594,cosine of inclination from timing formulae
phi_0_form,0.13477374009650278,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04357265890635235,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.015918362434135816,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0018704871429010056,eccentricity from timing formulae
w_form,4.7069303921143435,argument of periastron (radians) from timing formulae
i_form,1.431841747822385,inclination (radians) from timing formulae
r_sum_form,0.1920730469959173,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1055354136506732,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9640102187683035,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024921369837213056,formal uncorrelated error in ecosw
esinw_sig,0.012810506744004942,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009507642455219778,formal uncorrelated error in phi_0
log_rr_sig,0.6380467276439284,scaled error formal estimate for log_rr
log_sb_sig,0.04420826079391189,scaled formal error estimate for log_sb
e_sig,0.012810323115235684,formal uncorrelated error in e
w_sig,1.3328510316613291,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02455347469282906,formal uncorrelated error in r_sum
r_rat_sig,16.18866671621577,scaled error formal estimate for r_rat
sb_rat_sig,2.6772361375511573,scaled error formal estimate for sb_rat
ecosw_low,0.0024921369837213056,lower error estimate in ecosw
ecosw_upp,0.0024921369837213056,upper error estimate in ecosw
esinw_low,0.012810506744004942,lower error estimate in esinw
esinw_upp,0.012810506744004942,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009507642455219778,lower error estimate in phi_0
phi_0_upp,0.0010852929138456813,upper error estimate in phi_0
log_rr_low,0.6380467276439284,lower error estimate in log_rr
log_rr_upp,0.6380467276439284,upper error estimate in log_rr
log_sb_low,0.04420826079391189,lower error estimate in log_sb
log_sb_upp,0.04420826079391189,upper error estimate in log_sb
e_low,0.012810323115235684,lower error estimate in e
e_upp,0.012810323115235684,upper error estimate in e
w_low,1.3328510316613291,lower error estimate in w
w_upp,1.3328510316613291,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02455347469282906,lower error estimate in r_sum
r_sum_upp,0.02455347469282906,upper error estimate in r_sum
r_rat_low,16.18866671621577,lower error estimate in r_rat
r_rat_upp,16.18866671621577,upper error estimate in r_rat
sb_rat_low,2.6772361375511573,lower error estimate in sb_rat
sb_rat_upp,2.6772361375511573,upper error estimate in sb_rat
ecosw_phys,-0.00017462464598028352,e cos(w) of the physical model
esinw_phys,-0.04030962249810446,e sin(w) of the physical model
cosi_phys,0.1287601927658554,cos(i) of the physical model
phi_0_phys,0.13153529250519017,phi_0 of the physical model
log_rr_phys,-0.1045239973484451,log of radius ratio of the physical model
log_sb_phys,-0.1318530883679024,log of surface brightness ratio of the physical model
e_phys,0.0403100007405938,eccentricity of the physical model
w_phys,4.708056924096881,argument of periastron of the physical model
i_phys,1.4416776632254342,inclination (radians) of the physical model
r_sum_phys,0.18272166782759613,sum of fractional radii of the physical model
r_rat_phys,0.7860967534355163,radius ratio of the physical model
sb_rat_phys,0.7381538880388593,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
