# TIC 0415165528_morp_ 0.989_T0_ 1760.132112_P_ 3.6099001, none
# name, value
id,TIC 0415165528_morp_ 0.989_T0_ 1760.132112_P_ 3.6099001,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78473154222593,total time base of observations in days
t_mean,2451764.067369593,time series mean time reference point
period,3.6108028003180985,orbital period in days
p_err,0.00019792912235504033,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,398.0,number of free parameters after the prewhitening phase
bic_prew,-98484.05330052313,BIC after the prewhitening phase
noise_level_prew,0.00048240601819111274,noise level after the prewhitening phase
t_1,3.2826996541584474,time of primary minimum with respect to the mean time
t_2,5.099281916369544,time of secondary minimum with respect to the mean time
t_1_1,2.418135388691617,time of primary first contact with respect to the mean time
t_1_2,4.160710562700306,time of primary last contact with respect to the mean time
t_2_1,4.161858799139043,time of secondary first contact with respect to the mean time
t_2_2,6.026298689523184,time of secondary last contact with respect to the mean time
t_b_1_1,3.2826996541584474,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2826996541584474,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.099281916369544,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.099281916369544,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03277532270894423,depth of primary minimum
depth_2,0.031841991490483376,depth of secondary minimum
t_1_err,0.0019834002258009853,error in time of primary minimum (t_1)
t_2_err,0.002287639157238735,error in time of secondary minimum (t_2)
t_1_1_err,0.002804951498941613,error in time of primary first contact (t_1_1)
t_1_2_err,0.002804951498941613,error in time of primary last contact (t_1_2)
t_2_1_err,0.003222678489384766,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003247693798526042,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002804951498941613,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002804951498941613,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003222678489384766,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003247693798526042,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001520058085583099,error in depth of primary minimum
d_2_err,0.00015790443529021557,error in depth of secondary minimum
t_1_ind_err,0.0039113179925521395,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004511285256389039,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005531438951821144,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005531438951821144,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006355207686159739,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006404538541052635,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005531447860105535,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005531447860105535,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006343824361578879,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006343824361578879,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005687536564247459,individual error in depth of primary minimum
d_2_ind_err,0.0005908242967080029,individual error in depth of secondary minimum
ecosw_form,0.004857154840090369,e*cos(w) from timing formulae
esinw_form,0.05301450101453228,e*sin(w) from timing formulae
cosi_form,0.6841027333809199,cosine of inclination from timing formulae
phi_0_form,1.6691587083562864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9443476196524307,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999983639514,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05323654074938056,eccentricity from timing formulae
w_form,1.4794320341207963,argument of periastron (radians) from timing formulae
i_form,0.817423506363817,inclination (radians) from timing formulae
r_sum_form,0.9946045322025717,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,879.7263890606885,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000037671411,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014909975789567181,formal uncorrelated error in ecosw
esinw_sig,9.883526343556173e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026356947703610398,formal uncorrelated error in phi_0
log_rr_sig,0.08286902207370486,scaled error formal estimate for log_rr
log_sb_sig,5.9828555146253176e-05,scaled formal error estimate for log_sb
e_sig,0.0013603805869052707,formal uncorrelated error in e
w_sig,0.27890221387556813,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00014485239143255667,formal uncorrelated error in r_sum
r_rat_sig,24.760006280269543,scaled error formal estimate for r_rat
sb_rat_sig,1.9942851801421087e-08,scaled error formal estimate for sb_rat
ecosw_low,0.014909975789567181,lower error estimate in ecosw
ecosw_upp,0.014909975789567181,upper error estimate in ecosw
esinw_low,0.0027954389332749754,lower error estimate in esinw
esinw_upp,0.0022389479389692338,upper error estimate in esinw
cosi_low,0.04164998676756626,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013246688740140788,lower error estimate in phi_0
phi_0_upp,0.014001669264379624,upper error estimate in phi_0
log_rr_low,0.1361734333904776,lower error estimate in log_rr
log_rr_upp,0.08286902207370486,upper error estimate in log_rr
log_sb_low,5.9828555146253176e-05,lower error estimate in log_sb
log_sb_upp,9.831248837244289e-05,upper error estimate in log_sb
e_low,0.0028026479547817243,lower error estimate in e
e_upp,0.00223542755303522,upper error estimate in e
w_low,0.27890221387556813,lower error estimate in w
w_upp,0.27890221387556813,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05567817220364113,upper error estimate in i
r_sum_low,0.0010537642263915847,lower error estimate in r_sum
r_sum_upp,0.0004030748128619477,upper error estimate in r_sum
r_rat_low,238.18349991753394,lower error estimate in r_rat
r_rat_upp,115.16281046004838,upper error estimate in r_rat
sb_rat_low,1.9942851801421087e-08,lower error estimate in sb_rat
sb_rat_upp,2.2639849530606965e-07,upper error estimate in sb_rat
ecosw_phys,-0.0003825934397948522,e cos(w) of the physical model
esinw_phys,0.05927389202578935,e sin(w) of the physical model
cosi_phys,0.689087835911316,cos(i) of the physical model
phi_0_phys,1.0901318671536755,phi_0 of the physical model
log_rr_phys,2.5243640678967045,log of radius ratio of the physical model
log_sb_phys,-2.9962732376972196,log of surface brightness ratio of the physical model
e_phys,0.05927512677021542,eccentricity of the physical model
w_phys,1.5772509076154084,argument of periastron of the physical model
i_phys,0.8105667452681994,inclination (radians) of the physical model
r_sum_phys,0.9388834540255229,sum of fractional radii of the physical model
r_rat_phys,334.4753122891106,radius ratio of the physical model
sb_rat_phys,0.0010086181112529367,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,553.0,number of parameters after physical model optimisation
bic_phys,-96270.36487475103,BIC after physical model optimisation
noise_level_phys,0.000507012685583517,noise level after physical model optimisation
total_freqs,181,total number of frequencies
passed_sigma,181,number of frequencies that passed the sigma test
passed_snr,149,number of frequencies that passed the S/R test
passed_both,149,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.000507012685583517,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009909726384208596,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002512175803121875,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009852706238241665,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,64.64398947182823,Ratio of the first eclipse depth to std_1
ratio_1_2,62.80314555411306,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3073892697151104,Ratio of the first eclipse depth to std_2
ratio_2_2,3.213205920722938,Ratio of the second eclipse depth to std_2
ratio_3_1,13.046588008774869,Ratio of the first eclipse depth to std_3
ratio_3_2,12.67506495799912,Ratio of the second eclipse depth to std_3
ratio_4_1,3.326529982364864,Ratio of the first eclipse depth to std_4
ratio_4_2,3.23180157009999,Ratio of the second eclipse depth to std_4
