# TIC 0265613590_morp_ 0.330_T0_ 1328.156848_P_ 4.8180133, none
# name, value
id,TIC 0265613590_morp_ 0.330_T0_ 1328.156848_P_ 4.8180133,target identifier
t_1_2_ind_err,0.06440960818870901,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01109141764444434,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010751351446510205,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008950795352976,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008950795352976,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011980002196654899,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011825509284421309,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014499551602032337,individual error in depth of primary minimum
d_2_ind_err,0.0012713294109516062,individual error in depth of secondary minimum
ecosw_form,0.4921406573024651,e*cos(w) from timing formulae
esinw_form,0.02237014198187104,e*sin(w) from timing formulae
cosi_form,0.3499999998484171,cosine of inclination from timing formulae
phi_0_form,0.5631826511630501,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.035226428847041,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.29016389623622807,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.49264880982540843,eccentricity from timing formulae
w_form,0.04542350674142994,argument of periastron (radians) from timing formulae
i_form,1.2132252233112042,inclination (radians) from timing formulae
r_sum_form,0.4622689449432796,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.844921901725264,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5126678742985361,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006707495480383146,formal uncorrelated error in ecosw
esinw_sig,0.050247068899392955,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034505521224733994,formal uncorrelated error in phi_0
log_rr_sig,0.008214908858350422,scaled error formal estimate for log_rr
log_sb_sig,0.019548962068836006,scaled formal error estimate for log_sb
e_sig,0.007078381872245798,formal uncorrelated error in e
w_sig,0.10189035998902217,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01577499709169039,formal uncorrelated error in r_sum
r_rat_sig,0.086058510984716,scaled error formal estimate for r_rat
sb_rat_sig,0.03453953079129342,scaled error formal estimate for sb_rat
ecosw_low,0.006707495480383146,lower error estimate in ecosw
ecosw_upp,0.006707495480383146,upper error estimate in ecosw
esinw_low,0.050247068899392955,lower error estimate in esinw
esinw_upp,0.050247068899392955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010549366465955085,lower error estimate in phi_0
phi_0_upp,0.010549366465955085,upper error estimate in phi_0
log_rr_low,0.008214908858350422,lower error estimate in log_rr
log_rr_upp,0.008214908858350422,upper error estimate in log_rr
log_sb_low,0.019548962068836006,lower error estimate in log_sb
log_sb_upp,0.019548962068836006,upper error estimate in log_sb
e_low,0.007078381872245798,lower error estimate in e
e_upp,0.007078381872245798,upper error estimate in e
w_low,0.10189035998902217,lower error estimate in w
w_upp,0.10189035998902217,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01577499709169039,lower error estimate in r_sum
r_sum_upp,0.01577499709169039,upper error estimate in r_sum
r_rat_low,0.086058510984716,lower error estimate in r_rat
r_rat_upp,0.086058510984716,upper error estimate in r_rat
sb_rat_low,0.03453953079129342,lower error estimate in sb_rat
sb_rat_upp,0.03453953079129342,upper error estimate in sb_rat
ecosw_phys,0.5133029646170925,e cos(w) of the physical model
esinw_phys,-0.12830398355662093,e sin(w) of the physical model
cosi_phys,0.24524307864282197,cos(i) of the physical model
phi_0_phys,0.5508721116923413,phi_0 of the physical model
log_rr_phys,1.030509923702131,log of radius ratio of the physical model
log_sb_phys,-0.3485836180602803,log of surface brightness ratio of the physical model
e_phys,0.5290953086932388,eccentricity of the physical model
w_phys,6.038246538510001,argument of periastron of the physical model
i_phys,1.323025906504706,inclination (radians) of the physical model
r_sum_phys,0.4058250657389362,sum of fractional radii of the physical model
r_rat_phys,10.727781607173032,radius ratio of the physical model
sb_rat_phys,0.44814275731422515,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-5172.791443038515,BIC after physical model optimisation
noise_level_phys,0.001615880857061806,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.001615880857061806,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010206819306252345,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010206819306252345,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00428174814830903,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.09140397816678,Ratio of the first eclipse depth to std_1
ratio_1_2,4.601640332562271,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5976090121638826,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7285033957558199,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5976090121638826,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7285033957558199,Ratio of the second eclipse depth to std_3
ratio_4_1,3.8083759119827967,Ratio of the first eclipse depth to std_4
ratio_4_2,1.736604365066974,Ratio of the second eclipse depth to std_4
