# KIC09873869_morp_0.22_T0_54954.189056_P_4.9947779, none
# name, value
id,KIC09873869_morp_0.22_T0_54954.189056_P_4.9947779,target identifier
t_b_1_2_ind_err,3.915136186207553e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00037136084180665747,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00037136084180665747,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00030914515358502397,individual error in depth of primary minimum
d_2_ind_err,0.00030914515358502397,individual error in depth of secondary minimum
ecosw_form,-0.0003997629249827421,e*cos(w) from timing formulae
esinw_form,0.005076198067316812,e*sin(w) from timing formulae
cosi_form,0.11268448959296154,cosine of inclination from timing formulae
phi_0_form,0.12035521500875292,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.20471805490819617,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9768403849466181,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005091914886839891,eccentricity from timing formulae
w_form,1.6493865523044438,argument of periastron (radians) from timing formulae
i_form,1.4578719900940198,inclination (radians) from timing formulae
r_sum_form,0.16410034264148893,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6022048974513752,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10547744835199058,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001988536895364627,formal uncorrelated error in ecosw
esinw_sig,0.008644686716135939,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00025371720337600504,formal uncorrelated error in phi_0
log_rr_sig,0.018777128790739915,scaled error formal estimate for log_rr
log_sb_sig,0.00047311365104065443,scaled formal error estimate for log_sb
e_sig,0.00861941779289076,formal uncorrelated error in e
w_sig,0.41150683936864485,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023535961173525147,formal uncorrelated error in r_sum
r_rat_sig,0.14695727605505998,scaled error formal estimate for r_rat
sb_rat_sig,5.108595166751771e-05,scaled error formal estimate for sb_rat
ecosw_low,0.001988536895364627,lower error estimate in ecosw
ecosw_upp,0.001988536895364627,upper error estimate in ecosw
esinw_low,0.12319449906776724,lower error estimate in esinw
esinw_upp,0.12319449906776724,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03079862476694181,lower error estimate in phi_0
phi_0_upp,0.03079862476694181,upper error estimate in phi_0
log_rr_low,0.19006377514139564,lower error estimate in log_rr
log_rr_upp,0.2675469435740206,upper error estimate in log_rr
log_sb_low,0.003891280144893594,lower error estimate in log_sb
log_sb_upp,0.0067411856578145635,upper error estimate in log_sb
e_low,0.12281424459469774,lower error estimate in e
e_upp,0.12281424447664882,upper error estimate in e
w_low,1.8996474408453725,lower error estimate in w
w_upp,1.8995999780831516,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023535961173525147,lower error estimate in r_sum
r_sum_upp,0.023535961173525147,upper error estimate in r_sum
r_rat_low,0.6622782298931548,lower error estimate in r_rat
r_rat_upp,1.2006216800027383,upper error estimate in r_rat
sb_rat_low,0.0009408569872024625,lower error estimate in sb_rat
sb_rat_upp,0.001650009879623715,upper error estimate in sb_rat
ecosw_phys,-2.8558828029008505e-05,e cos(w) of the physical model
esinw_phys,-0.004696098598162572,e sin(w) of the physical model
cosi_phys,0.09809170538233293,cos(i) of the physical model
phi_0_phys,0.11459142930108485,phi_0 of the physical model
log_rr_phys,0.14342766090789233,log of radius ratio of the physical model
log_sb_phys,-0.9755105281389634,log of surface brightness ratio of the physical model
e_phys,0.0046961854361090615,eccentricity of the physical model
w_phys,4.706307660886656,argument of periastron of the physical model
i_phys,1.472546630252507,inclination (radians) of the physical model
r_sum_phys,0.1502298611664435,sum of fractional radii of the physical model
r_rat_phys,1.3913220273247664,radius ratio of the physical model
sb_rat_phys,0.1058009267492573,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3784.0,number of parameters after physical model optimisation
bic_phys,-849408.213380951,BIC after physical model optimisation
noise_level_phys,0.00026314422808607123,noise level after physical model optimisation
total_freqs,1258,total number of frequencies
passed_sigma,1258,number of frequencies that passed the sigma test
passed_snr,1009,number of frequencies that passed the S/R test
passed_both,1009,number of frequencies that passed both tests
passed_harmonics,57,number of harmonics that passed both tests
std_1,0.00026314422808607123,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001986744771678348,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019505244656764216,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011126751540683438,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,986.43924912882,Ratio of the first eclipse depth to std_1
ratio_1_2,100.79304384516739,Ratio of the second eclipse depth to std_1
ratio_2_1,130.65382049377408,Ratio of the first eclipse depth to std_2
ratio_2_2,13.350032725479936,Ratio of the second eclipse depth to std_2
ratio_3_1,133.0799994225086,Ratio of the first eclipse depth to std_3
ratio_3_2,13.5979364452033,Ratio of the second eclipse depth to std_3
ratio_4_1,233.28982750868826,Ratio of the first eclipse depth to std_4
ratio_4_2,23.837242722733592,Ratio of the second eclipse depth to std_4
