# TIC 0219109908_morp_ 0.855_T0_ 1683.596623_P_ 0.4240272, none
# name, value
id,TIC 0219109908_morp_ 0.855_T0_ 1683.596623_P_ 0.4240272,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442552661523,total time base of observations in days
t_mean,2451864.748671452,time series mean time reference point
period,0.4240271999999902,orbital period in days
p_err,5.618702849010103e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,483.0,number of free parameters after the prewhitening phase
bic_prew,-65195.10090679848,BIC after the prewhitening phase
noise_level_prew,0.0027912480552188816,noise level after the prewhitening phase
t_1,0.5456497713169588,time of primary minimum with respect to the mean time
t_2,0.7565458465138291,time of secondary minimum with respect to the mean time
t_1_1,0.462782052753242,time of primary first contact with respect to the mean time
t_1_2,0.6215829421173278,time of primary last contact with respect to the mean time
t_2_1,0.6988314466074306,time of secondary first contact with respect to the mean time
t_2_2,0.8099936804672618,time of secondary last contact with respect to the mean time
t_b_1_1,0.5456497713169588,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5456497713169588,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7565458465138291,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7565458465138291,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5026932889117316,depth of primary minimum
depth_2,0.3828229248460572,depth of secondary minimum
t_1_err,0.0005192077510811253,error in time of primary minimum (t_1)
t_2_err,0.00014099219227010383,error in time of secondary minimum (t_2)
t_1_1_err,0.0007444324284899915,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007239662385383539,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020201266211691067,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00019673860187812296,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007444324284899915,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007239662385383539,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020201266211691067,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019673860187812296,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001186601838330064,error in depth of primary minimum
d_2_err,0.0001186601838330064,error in depth of secondary minimum
t_1_ind_err,0.007485874372160153,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020328083249753623,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010733136449974616,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010438057405920078,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029125940570878437,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028365532963392603,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000183417442665384,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000183417442665384,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017623214511507983,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017623214511507983,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034185667404110723,individual error in depth of primary minimum
d_2_ind_err,0.0034185667404110723,individual error in depth of secondary minimum
ecosw_form,-0.004047791143906727,e*cos(w) from timing formulae
esinw_form,-0.20971372827842563,e*sin(w) from timing formulae
cosi_form,0.06936498418116903,cosine of inclination from timing formulae
phi_0_form,1.0365497555299592,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.040102000453817815,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13665225396268843,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20975278887676804,eccentricity from timing formulae
w_form,4.693089869049949,argument of periastron (radians) from timing formulae
i_form,1.5013755968810765,inclination (radians) from timing formulae
r_sum_form,0.8234796164528561,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0967357504366013,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7300418316155645,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00233103458859801,formal uncorrelated error in ecosw
esinw_sig,0.01798479186228865,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00398608975894413,formal uncorrelated error in phi_0
log_rr_sig,0.07975350577106795,scaled error formal estimate for log_rr
log_sb_sig,0.0164491891861461,scaled formal error estimate for log_sb
e_sig,0.01798149896532401,formal uncorrelated error in e
w_sig,0.011233706377093413,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
