# TIC 0284350181_morp_ 0.039_T0_ 1976.677118_P_ 18.8944038, none
# name, value
id,TIC 0284350181_morp_ 0.039_T0_ 1976.677118_P_ 18.8944038,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.482176459394395,total time base of observations in days
t_mean,2451969.5630415645,time series mean time reference point
period,18.883262647843353,orbital period in days
p_err,5.92715971085461e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,579.0,number of free parameters after the prewhitening phase
bic_prew,-94000.34348977184,BIC after the prewhitening phase
noise_level_prew,0.0007472832388903195,noise level after the prewhitening phase
t_1,7.113709818405367,time of primary minimum with respect to the mean time
t_2,12.716927063854525,time of secondary minimum with respect to the mean time
t_1_1,7.062460592329893,time of primary first contact with respect to the mean time
t_1_2,7.16495904448084,time of primary last contact with respect to the mean time
t_2_1,12.613295614811712,time of secondary first contact with respect to the mean time
t_2_2,12.820558512897339,time of secondary last contact with respect to the mean time
t_b_1_1,7.067143646149613,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.160313757224183,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.614692977645012,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.81912338350097,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10925494660315072,depth of primary minimum
depth_2,0.004949544854062058,depth of secondary minimum
t_1_err,3.5305485525427454e-05,error in time of primary minimum (t_1)
t_2_err,7.602477977218647e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.6859428242518954e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.282142763622436e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010737920958846307,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010765116769359602,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.6859428242518954e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.282142763622436e-05,error in end of (flat) eclipse bottom right of primary minimum
