# KIC06233903_morp_0.36_T0_55001.719115_P_5.9908477, none
# name, value
id,KIC06233903_morp_0.36_T0_55001.719115_P_5.9908477,target identifier
log_rr_low,1.3149921405246756,lower error estimate in log_rr
log_rr_upp,1.3149921405246756,upper error estimate in log_rr
log_sb_low,0.021799352236133808,lower error estimate in log_sb
log_sb_upp,0.021799352236133808,upper error estimate in log_sb
e_low,0.007296521737241256,lower error estimate in e
e_upp,0.007296521737241256,upper error estimate in e
w_low,0.47392658861207326,lower error estimate in w
w_upp,0.47392658861207326,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018473304239577486,lower error estimate in r_sum
r_sum_upp,0.018473304239577486,upper error estimate in r_sum
r_rat_low,9.473909324207131,lower error estimate in r_rat
r_rat_upp,9.473909324207131,upper error estimate in r_rat
sb_rat_low,0.32607612748881615,lower error estimate in sb_rat
sb_rat_upp,0.32607612748881615,upper error estimate in sb_rat
ecosw_phys,-0.0026152058245921613,e cos(w) of the physical model
esinw_phys,0.016990626580470264,e sin(w) of the physical model
cosi_phys,0.09996715592380369,cos(i) of the physical model
phi_0_phys,0.15222042251406662,phi_0 of the physical model
log_rr_phys,0.2653986600366654,log of radius ratio of the physical model
log_sb_phys,-0.010120912901189787,log of surface brightness ratio of the physical model
e_phys,0.017190715316762226,eccentricity of the physical model
w_phys,1.7235182864913934,argument of periastron of the physical model
i_phys,1.4706619151171716,inclination (radians) of the physical model
r_sum_phys,0.18093353044659316,sum of fractional radii of the physical model
r_rat_phys,1.842462511438621,radius ratio of the physical model
sb_rat_phys,0.9769651840193341,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1105.0,number of parameters after physical model optimisation
bic_phys,-387575.09758397954,BIC after physical model optimisation
noise_level_phys,0.0012525535109410046,noise level after physical model optimisation
total_freqs,365,total number of frequencies
passed_sigma,365,number of frequencies that passed the sigma test
passed_snr,256,number of frequencies that passed the S/R test
passed_both,256,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0012525535109410046,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00401995441912905,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0040122940876529175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003024212261131096,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,128.8095598407794,Ratio of the first eclipse depth to std_1
ratio_1_2,114.96948939483322,Ratio of the second eclipse depth to std_1
ratio_2_1,40.134998957597446,Ratio of the first eclipse depth to std_2
ratio_2_2,35.82265433342716,Ratio of the second eclipse depth to std_2
ratio_3_1,40.21162529382627,Ratio of the first eclipse depth to std_3
ratio_3_2,35.89104747723819,Ratio of the second eclipse depth to std_3
ratio_4_1,53.34971638564484,Ratio of the first eclipse depth to std_4
ratio_4_2,47.61750338871153,Ratio of the second eclipse depth to std_4
