# TIC 0430808126_morp_ 0.449_T0_ 1740.854205_P_ 6.4794593, none
# name, value
id,TIC 0430808126_morp_ 0.449_T0_ 1740.854205_P_ 6.4794593,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.74623291473836,total time base of observations in days
t_mean,2451764.2209566706,time series mean time reference point
period,6.47343900172828,orbital period in days
p_err,0.00202210521557009,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,395.0,number of free parameters after the prewhitening phase
bic_prew,-76547.7004598645,BIC after the prewhitening phase
noise_level_prew,0.0016356442467421615,noise level after the prewhitening phase
t_1,8.959572209914235,time of primary minimum with respect to the mean time
t_2,12.196722194902474,time of secondary minimum with respect to the mean time
t_1_1,8.61288036404583,time of primary first contact with respect to the mean time
t_1_2,9.24960846098392,time of primary last contact with respect to the mean time
t_2_1,11.942561778656202,time of secondary first contact with respect to the mean time
t_2_2,12.472918219546237,time of secondary last contact with respect to the mean time
t_b_1_1,8.959572209914235,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.959572209914235,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.196722194902474,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.196722194902474,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20370456068922502,depth of primary minimum
depth_2,0.11995639682017371,depth of secondary minimum
t_1_err,0.015590697368842233,error in time of primary minimum (t_1)
t_2_err,0.006569156776305399,error in time of secondary minimum (t_2)
t_1_1_err,0.02483880088312064,error in time of primary first contact (t_1_1)
t_1_2_err,0.018849757252441795,error in time of primary last contact (t_1_2)
t_2_1_err,0.011783410066251335,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005810897539733709,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.02483880088312064,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.018849757252441795,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.011783410066251335,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005810897539733709,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007082547346162871,error in depth of primary minimum
d_2_err,0.0007082547346162871,error in depth of secondary minimum
t_1_ind_err,0.024153004506114326,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010176893917302574,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03848010486403536,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.029201918367503844,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018254780379249717,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00900220375916253,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010704943599078118,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010704943599078118,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015574387656835022,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015574387656835022,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002003246902618621,individual error in depth of primary minimum
d_2_ind_err,0.002003246902618621,individual error in depth of secondary minimum
ecosw_form,0.00010401144886669343,e*cos(w) from timing formulae
esinw_form,-0.09237283482176688,e*sin(w) from timing formulae
cosi_form,0.11774101863442397,cosine of inclination from timing formulae
phi_0_form,0.28444624335712226,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2843180904205854,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28032167804982866,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09237289337998958,eccentricity from timing formulae
w_form,4.713514975977548,argument of periastron (radians) from timing formulae
i_form,1.4527815573586942,inclination (radians) from timing formulae
r_sum_form,0.2999449360871103,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5196152751731732,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5244188839693102,surface brightness ratio sb2/sb1 from timing formulae
