# TIC 0172742334_morp_ 0.169_T0_ 1475.406762_P_ 7.5647799, none
# name, value
id,TIC 0172742334_morp_ 0.169_T0_ 1475.406762_P_ 7.5647799,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009466785835011022,formal uncorrelated error in phi_0
log_rr_sig,0.5282675649337528,scaled error formal estimate for log_rr
log_sb_sig,2.6625727768203442e-14,scaled formal error estimate for log_sb
e_sig,0.008307283041986465,formal uncorrelated error in e
w_sig,0.012421076423367105,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015575030116789686,formal uncorrelated error in r_sum
r_rat_sig,0.030268943630266963,scaled error formal estimate for r_rat
sb_rat_sig,5.577570690856113,scaled error formal estimate for sb_rat
ecosw_low,0.0016049128726379769,lower error estimate in ecosw
ecosw_upp,0.0016049128726379769,upper error estimate in ecosw
esinw_low,0.04059969314758095,lower error estimate in esinw
esinw_upp,0.04059969314758095,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010149923286895237,lower error estimate in phi_0
phi_0_upp,0.010149923286895237,upper error estimate in phi_0
log_rr_low,0.5282675649337528,lower error estimate in log_rr
log_rr_upp,2.346745374162228,upper error estimate in log_rr
log_sb_low,5.645282135454608e-14,lower error estimate in log_sb
log_sb_upp,1.1828059797987025e-13,upper error estimate in log_sb
e_low,0.03690462481788721,lower error estimate in e
e_upp,0.03690379524452317,upper error estimate in e
w_low,0.05171832744737456,lower error estimate in w
w_upp,0.05169209001588872,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015575030116789686,lower error estimate in r_sum
r_sum_upp,0.015575030116789686,upper error estimate in r_sum
r_rat_low,0.030268943630266963,lower error estimate in r_rat
r_rat_upp,14.762725111272712,upper error estimate in r_rat
sb_rat_low,5.577570690856113,lower error estimate in sb_rat
sb_rat_upp,5.577570690856113,upper error estimate in sb_rat
ecosw_phys,-0.13469598656370743,e cos(w) of the physical model
esinw_phys,-0.41951011232091,e sin(w) of the physical model
cosi_phys,0.001317837219233941,cos(i) of the physical model
phi_0_phys,0.12968348795595971,phi_0 of the physical model
log_rr_phys,-1.0583179883640883,log of radius ratio of the physical model
log_sb_phys,-1.8713423238305163e-05,log of surface brightness ratio of the physical model
e_phys,0.44060383922053264,eccentricity of the physical model
w_phys,4.401707354644823,argument of periastron of the physical model
i_phys,1.5694784891942155,inclination (radians) of the physical model
r_sum_phys,0.10422044112361195,sum of fractional radii of the physical model
r_rat_phys,0.08743433507351069,radius ratio of the physical model
sb_rat_phys,0.999956911678941,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-8876.051297195276,BIC after physical model optimisation
noise_level_phys,0.0007981143916309659,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0007981143916309659,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003420139637964259,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003420139637964259,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020033168746312,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.281398113099694,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8898745534170804,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9990953037228698,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9077304412544841,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9990953037228698,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9077304412544841,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7056939387063204,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5497123306031064,Ratio of the second eclipse depth to std_4
