# TIC 0061724376_morp_ 0.603_T0_ 1657.194980_P_ 1.9078996, none
# name, value
id,TIC 0061724376_morp_ 0.603_T0_ 1657.194980_P_ 1.9078996,target identifier
t_1_1_ind_err,0.0007095424347490901,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000709660716121126,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008754716707581559,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008728619284912404,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007093075236355702,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007094247038292096,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008613203990535962,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008613203990535962,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014801868324459317,individual error in depth of primary minimum
d_2_ind_err,0.0014810058185145455,individual error in depth of secondary minimum
ecosw_form,0.009994366312009773,e*cos(w) from timing formulae
esinw_form,0.0005831963965213723,e*sin(w) from timing formulae
cosi_form,0.29510415567962905,cosine of inclination from timing formulae
phi_0_form,0.2061893639448704,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05354469388870585,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.005598942377845875,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010011367339956683,eccentricity from timing formulae
w_form,0.058286418207568656,argument of periastron (radians) from timing formulae
i_form,1.271231799509368,inclination (radians) from timing formulae
r_sum_form,0.3540142464014208,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8840061901321611,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0129755018933064,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005403164586660836,formal uncorrelated error in ecosw
esinw_sig,0.0306996402635036,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006647490869037591,formal uncorrelated error in phi_0
log_rr_sig,6.39162732697794,scaled error formal estimate for log_rr
log_sb_sig,0.1653113189597746,scaled formal error estimate for log_sb
e_sig,0.0056827234995075636,formal uncorrelated error in e
w_sig,3.061432286755236,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02670885696714227,formal uncorrelated error in r_sum
r_rat_sig,105.52377297759057,scaled error formal estimate for r_rat
sb_rat_sig,29.908562187480296,scaled error formal estimate for sb_rat
ecosw_low,0.005403164586660836,lower error estimate in ecosw
ecosw_upp,0.005403164586660836,upper error estimate in ecosw
esinw_low,0.0306996402635036,lower error estimate in esinw
esinw_upp,0.0306996402635036,upper error estimate in esinw
cosi_low,0.11703309236139009,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002415896766440731,lower error estimate in phi_0
phi_0_upp,0.002415896766440731,upper error estimate in phi_0
log_rr_low,6.39162732697794,lower error estimate in log_rr
log_rr_upp,6.39162732697794,upper error estimate in log_rr
log_sb_low,0.1653113189597746,lower error estimate in log_sb
log_sb_upp,0.1653113189597746,upper error estimate in log_sb
e_low,0.0056827234995075636,lower error estimate in e
e_upp,0.0056827234995075636,upper error estimate in e
w_low,3.061432286755236,lower error estimate in w
w_upp,3.061432286755236,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.12053869149173546,upper error estimate in i
r_sum_low,0.08497343087043491,lower error estimate in r_sum
r_sum_upp,0.02670885696714227,upper error estimate in r_sum
r_rat_low,105.52377297759057,lower error estimate in r_rat
r_rat_upp,105.52377297759057,upper error estimate in r_rat
sb_rat_low,29.908562187480296,lower error estimate in sb_rat
sb_rat_upp,29.908562187480296,upper error estimate in sb_rat
ecosw_phys,0.0009049020999260581,e cos(w) of the physical model
esinw_phys,0.0915361324643407,e sin(w) of the physical model
cosi_phys,0.2928862522755281,cos(i) of the physical model
phi_0_phys,0.27835157229213636,phi_0 of the physical model
log_rr_phys,-0.5103729548714631,log of radius ratio of the physical model
log_sb_phys,0.271127010450851,log of surface brightness ratio of the physical model
e_phys,0.09154060516699558,eccentricity of the physical model
w_phys,1.5609109121584446,argument of periastron of the physical model
i_phys,1.2735522515328146,inclination (radians) of the physical model
r_sum_phys,0.3901556446308753,sum of fractional radii of the physical model
r_rat_phys,0.30876427485691216,radius ratio of the physical model
sb_rat_phys,1.8669255978220431,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-99538.03677603067,BIC after physical model optimisation
noise_level_phys,0.0012079192562722966,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0012079192562722966,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012196400368552015,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013261343597388533,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01192553342979396,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.65168457483678,Ratio of the first eclipse depth to std_1
ratio_1_2,32.79160118778318,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2337900819794867,Ratio of the first eclipse depth to std_2
ratio_2_2,3.247647282952171,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9741027564839837,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9868471643042915,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3072397792402892,Ratio of the first eclipse depth to std_4
ratio_4_2,3.321411721488852,Ratio of the second eclipse depth to std_4
