# TIC 0164776925_morp_ 0.716_T0_ 1386.156315_P_ 0.3407947, none
# name, value
id,TIC 0164776925_morp_ 0.716_T0_ 1386.156315_P_ 0.3407947,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.274458123836666,total time base of observations in days
t_mean,2451396.1549966265,time series mean time reference point
period,0.3407947000000145,orbital period in days
p_err,2.5107053236605874e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,130.0,number of free parameters after the prewhitening phase
bic_prew,-92777.93289512332,BIC after the prewhitening phase
noise_level_prew,0.0011741395724969923,noise level after the prewhitening phase
t_1,0.5656952304768545,time of primary minimum with respect to the mean time
t_2,0.7361932854114167,time of secondary minimum with respect to the mean time
t_1_1,0.5017436778914992,time of primary first contact with respect to the mean time
t_1_2,0.6304019848726117,time of primary last contact with respect to the mean time
t_2_1,0.6766475311134599,time of secondary first contact with respect to the mean time
t_2_2,0.7815571948817281,time of secondary last contact with respect to the mean time
t_b_1_1,0.5656952304768545,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5656952304768545,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7361932854114167,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7361932854114167,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4469477061120262,depth of primary minimum
depth_2,0.3863682442188386,depth of secondary minimum
t_1_err,0.0012982433809721166,error in time of primary minimum (t_1)
t_2_err,0.0011247615118445344,error in time of secondary minimum (t_2)
t_1_1_err,0.0018120578873168866,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018596208532828166,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020715298767297993,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008769936168086031,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018120578873168866,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018596208532828166,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020715298767297993,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008769936168086031,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018564776700134448,error in depth of primary minimum
d_2_err,0.00018564776700134448,error in depth of secondary minimum
t_1_ind_err,0.0050910595994023726,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004410750692698836,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007105982466083959,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007292500570474816,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00812350150899831,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034391292394842098,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.660275208338557e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.660275208338557e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.177301992550313e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.177301992550313e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014380214197136042,individual error in depth of primary minimum
d_2_ind_err,0.0014380214197136042,individual error in depth of secondary minimum
ecosw_form,0.0004605685495898615,e*cos(w) from timing formulae
esinw_form,-0.12434219472774154,e*sin(w) from timing formulae
cosi_form,0.11224061903631284,cosine of inclination from timing formulae
phi_0_form,1.0912803423123074,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.007965195604295488,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0841106661702381,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1243430477071415,eccentricity from timing formulae
w_form,4.716093004141829,argument of periastron (radians) from timing formulae
i_form,1.4583186945639453,inclination (radians) from timing formulae
r_sum_form,0.8749873689166405,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9818266235340374,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8239281363154294,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008111823528433941,formal uncorrelated error in ecosw
esinw_sig,0.044465731772437074,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01583478200544844,formal uncorrelated error in phi_0
log_rr_sig,0.18978884821611502,scaled error formal estimate for log_rr
log_sb_sig,0.01347659126913334,scaled formal error estimate for log_sb
e_sig,0.04446543689398577,formal uncorrelated error in e
w_sig,0.06525044959032729,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009845584170845833,formal uncorrelated error in r_sum
r_rat_sig,23.39424582717748,scaled error formal estimate for r_rat
sb_rat_sig,0.1320134916752186,scaled error formal estimate for sb_rat
ecosw_low,0.008111823528433941,lower error estimate in ecosw
ecosw_upp,0.009326519531960932,upper error estimate in ecosw
esinw_low,0.044465731772437074,lower error estimate in esinw
esinw_upp,0.044465731772437074,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016831013494278846,lower error estimate in phi_0
phi_0_upp,0.016690098647447416,upper error estimate in phi_0
log_rr_low,0.18978884821611502,lower error estimate in log_rr
log_rr_upp,0.18978884821611502,upper error estimate in log_rr
log_sb_low,0.01347659126913334,lower error estimate in log_sb
log_sb_upp,0.01347659126913334,upper error estimate in log_sb
e_low,0.04446543689398577,lower error estimate in e
e_upp,0.04446543689398577,upper error estimate in e
w_low,0.06529903671706538,lower error estimate in w
w_upp,0.07500856082713366,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009845584170845833,lower error estimate in r_sum
r_sum_upp,0.009845584170845833,upper error estimate in r_sum
r_rat_low,23.39424582717748,lower error estimate in r_rat
r_rat_upp,23.39424582717748,upper error estimate in r_rat
sb_rat_low,0.1320134916752186,lower error estimate in sb_rat
sb_rat_upp,0.1320134916752186,upper error estimate in sb_rat
ecosw_phys,-2.984002602575254e-09,e cos(w) of the physical model
esinw_phys,-0.09876242524794507,e sin(w) of the physical model
cosi_phys,0.08834224275905234,cos(i) of the physical model
phi_0_phys,1.1417733814599575,phi_0 of the physical model
log_rr_phys,-0.00994132160788091,log of radius ratio of the physical model
log_sb_phys,-0.04374481117451946,log of surface brightness ratio of the physical model
e_phys,0.09876242524794511,eccentricity of the physical model
w_phys,4.712388950170744,argument of periastron of the physical model
i_phys,1.482338769604509,inclination (radians) of the physical model
r_sum_phys,0.901237574847879,sum of fractional radii of the physical model
r_rat_phys,0.9773692663426449,radius ratio of the physical model
sb_rat_phys,0.9041806087486074,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-92559.66999363688,BIC after physical model optimisation
noise_level_phys,0.0011723420618676558,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0011723420618676558,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02152009858084659,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013552040785647144,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02163452510535348,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,381.2434277074344,Ratio of the first eclipse depth to std_1
ratio_1_2,329.5695486719261,Ratio of the second eclipse depth to std_1
ratio_2_1,20.768850311393113,Ratio of the first eclipse depth to std_2
ratio_2_2,17.953832449574172,Ratio of the second eclipse depth to std_2
ratio_3_1,32.98010337936592,Ratio of the first eclipse depth to std_3
ratio_3_2,28.509967637349355,Ratio of the second eclipse depth to std_3
ratio_4_1,20.659002401741123,Ratio of the first eclipse depth to std_4
ratio_4_2,17.858873367330418,Ratio of the second eclipse depth to std_4
