# TIC 0060479151_morp_ 0.528_T0_ 1468.716401_P_ 0.8378759, none
# name, value
id,TIC 0060479151_morp_ 0.528_T0_ 1468.716401_P_ 0.8378759,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76883305469528,total time base of observations in days
t_mean,2451479.2533916407,time series mean time reference point
period,0.8378591428171839,orbital period in days
p_err,3.893877981583582e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,44.0,number of free parameters after the prewhitening phase
bic_prew,-102814.33512783435,BIC after the prewhitening phase
noise_level_prew,0.0010398986859186075,noise level after the prewhitening phase
t_1,0.35575032063564,time of primary minimum with respect to the mean time
t_2,0.7751981084422808,time of secondary minimum with respect to the mean time
t_1_1,0.31584304975598665,time of primary first contact with respect to the mean time
t_1_2,0.39841750229164397,time of primary last contact with respect to the mean time
t_2_1,0.7353008918823956,time of secondary first contact with respect to the mean time
t_2_2,0.8136190157162129,time of secondary last contact with respect to the mean time
t_b_1_1,0.35575032063564,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.35575032063564,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7751981084422808,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7751981084422808,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014399978769603921,depth of primary minimum
depth_2,0.013598334862971944,depth of secondary minimum
t_1_err,0.0008785193398428503,error in time of primary minimum (t_1)
t_2_err,0.0007190257693826437,error in time of secondary minimum (t_2)
t_1_1_err,0.0010919068632393306,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013765625027300854,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010594343859731306,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009724150399715892,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010919068632393306,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013765625027300854,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010594343859731306,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009724150399715892,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002562145204071431,error in depth of primary minimum
d_2_err,0.0002455435928034668,error in depth of secondary minimum
t_1_ind_err,0.0023047286297563562,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018863093856592882,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028645345578679057,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003611306964805813,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002779345485026423,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002551056853260727,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001201407489494259,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001201407489494259,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012834866346044832,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012834866346044832,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013064428392218395,individual error in depth of primary minimum
d_2_ind_err,0.0012520315711425577,individual error in depth of secondary minimum
ecosw_form,0.0009711881280190134,e*cos(w) from timing formulae
esinw_form,-0.02685993492433785,e*sin(w) from timing formulae
cosi_form,0.380851290518336,cosine of inclination from timing formulae
phi_0_form,0.3017483936986164,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9300233856235264,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10005456962954482,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02687748705738074,eccentricity from timing formulae
w_form,4.748530736871272,argument of periastron (radians) from timing formulae
i_form,1.1800795286240835,inclination (radians) from timing formulae
r_sum_form,0.4692975549027801,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.511838709966423,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7942284326863215,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007427915265427926,formal uncorrelated error in ecosw
esinw_sig,0.058548877576774315,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004256699730040291,formal uncorrelated error in phi_0
log_rr_sig,0.13908861044698007,scaled error formal estimate for log_rr
log_sb_sig,0.429033815337177,scaled formal error estimate for log_sb
e_sig,0.058511258285964124,formal uncorrelated error in e
w_sig,0.28717921423501036,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02412402392121448,formal uncorrelated error in r_sum
r_rat_sig,1.2729785474419113,scaled error formal estimate for r_rat
sb_rat_sig,3.4056500966054775,scaled error formal estimate for sb_rat
ecosw_low,0.007427915265427926,lower error estimate in ecosw
ecosw_upp,0.007427915265427926,upper error estimate in ecosw
esinw_low,0.058548877576774315,lower error estimate in esinw
esinw_upp,0.058548877576774315,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004301042833601221,lower error estimate in phi_0
phi_0_upp,0.004657835903005947,upper error estimate in phi_0
log_rr_low,0.13908861044698007,lower error estimate in log_rr
log_rr_upp,0.13908861044698007,upper error estimate in log_rr
log_sb_low,0.429033815337177,lower error estimate in log_sb
log_sb_upp,0.429033815337177,upper error estimate in log_sb
e_low,0.058511258285964124,lower error estimate in e
