# TIC 0417052182_morp_ 0.929_T0_ 1711.511369_P_ 0.3134128, none
# name, value
id,TIC 0417052182_morp_ 0.929_T0_ 1711.511369_P_ 0.3134128,target identifier
d_2_ind_err,0.0027864319875215444,individual error in depth of secondary minimum
ecosw_form,0.008425181248068507,e*cos(w) from timing formulae
esinw_form,-0.14203298477208337,e*sin(w) from timing formulae
cosi_form,0.2913738557034424,cosine of inclination from timing formulae
phi_0_form,1.0432741350907515,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2545573022394214,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2022004049006203,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14228264982888697,eccentricity from timing formulae
w_form,4.771638035990101,argument of periastron (radians) from timing formulae
i_form,1.2751336302562997,inclination (radians) from timing formulae
r_sum_form,0.8586754001609169,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5564712067767127,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6277686085578881,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007475884046097583,formal uncorrelated error in ecosw
esinw_sig,0.2056658798855976,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010992061942998874,formal uncorrelated error in phi_0
log_rr_sig,0.12861798731968,scaled error formal estimate for log_rr
log_sb_sig,0.18381094965304934,scaled formal error estimate for log_sb
e_sig,0.2053054727757983,formal uncorrelated error in e
w_sig,0.10038512287316285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05085571748437876,formal uncorrelated error in r_sum
r_rat_sig,0.28116343938017424,scaled error formal estimate for r_rat
sb_rat_sig,0.5706751386482748,scaled error formal estimate for sb_rat
ecosw_low,0.007475884046097583,lower error estimate in ecosw
ecosw_upp,0.007475884046097583,upper error estimate in ecosw
esinw_low,0.2056658798855976,lower error estimate in esinw
esinw_upp,0.2056658798855976,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01177525202444829,lower error estimate in phi_0
phi_0_upp,0.014230824262293496,upper error estimate in phi_0
log_rr_low,0.12861798731968,lower error estimate in log_rr
log_rr_upp,0.12861798731968,upper error estimate in log_rr
log_sb_low,0.18381094965304934,lower error estimate in log_sb
log_sb_upp,0.18381094965304934,upper error estimate in log_sb
e_low,0.2053054727757983,lower error estimate in e
e_upp,0.2053054727757983,upper error estimate in e
w_low,0.10038512287316285,lower error estimate in w
w_upp,0.10038512287316285,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05085571748437876,lower error estimate in r_sum
r_sum_upp,0.05085571748437876,upper error estimate in r_sum
r_rat_low,0.28116343938017424,lower error estimate in r_rat
r_rat_upp,0.28116343938017424,upper error estimate in r_rat
sb_rat_low,0.5706751386482748,lower error estimate in sb_rat
sb_rat_upp,0.5706751386482748,upper error estimate in sb_rat
ecosw_phys,-0.0003298325959062992,e cos(w) of the physical model
esinw_phys,-0.11808216993502418,e sin(w) of the physical model
cosi_phys,0.2815048423589934,cos(i) of the physical model
phi_0_phys,1.0858710091250396,phi_0 of the physical model
log_rr_phys,-0.2040997518202061,log of radius ratio of the physical model
log_sb_phys,-0.05084596237306248,log of surface brightness ratio of the physical model
e_phys,0.11808263058598098,eccentricity of the physical model
w_phys,4.709595741250599,argument of periastron of the physical model
i_phys,1.2854343143151918,inclination (radians) of the physical model
r_sum_phys,0.8819173723807581,sum of fractional radii of the physical model
r_rat_phys,0.6250291151910998,radius ratio of the physical model
sb_rat_phys,0.8895165598663242,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-66211.92414795053,BIC after physical model optimisation
noise_level_phys,0.0023137523301923557,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0023137523301923557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03489187425608542,Standard deviation of the residuals of the linear+eclipse model
std_3,0.031566692580845435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.033328114268330794,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.85501424863618,Ratio of the first eclipse depth to std_1
ratio_1_2,70.2061888605614,Ratio of the second eclipse depth to std_1
ratio_2_1,6.55528040397798,Ratio of the first eclipse depth to std_2
ratio_2_2,4.655517553394764,Ratio of the second eclipse depth to std_2
ratio_3_1,7.245802485743176,Ratio of the first eclipse depth to std_3
ratio_3_2,5.145921849557861,Ratio of the second eclipse depth to std_3
ratio_4_1,6.86285511767828,Ratio of the first eclipse depth to std_4
ratio_4_2,4.873955116758672,Ratio of the second eclipse depth to std_4
