# TIC 0332488398_morp_ 0.338_T0_ 1357.114327_P_ 2.0835732, none
# name, value
id,TIC 0332488398_morp_ 0.338_T0_ 1357.114327_P_ 2.0835732,target identifier
r_rat_form,268.7452354614592,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0012485138567849992,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001666568498997131,formal uncorrelated error in ecosw
esinw_sig,0.007941415193676447,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008539154893236537,formal uncorrelated error in phi_0
log_rr_sig,4.558633700365558,scaled error formal estimate for log_rr
log_sb_sig,9.11058440184892,scaled formal error estimate for log_sb
e_sig,0.001666571853547002,formal uncorrelated error in e
w_sig,0.011874839549853673,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004390483228216678,formal uncorrelated error in r_sum
r_rat_sig,504.29775047283323,scaled error formal estimate for r_rat
sb_rat_sig,0.0039174352128142804,scaled error formal estimate for sb_rat
ecosw_low,0.001666568498997131,lower error estimate in ecosw
ecosw_upp,0.001666568498997131,upper error estimate in ecosw
esinw_low,0.007941415193676447,lower error estimate in esinw
esinw_upp,0.007941415193676447,upper error estimate in esinw
cosi_low,0.09169518551747384,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008539154893236537,lower error estimate in phi_0
phi_0_upp,0.0008539154893236537,upper error estimate in phi_0
log_rr_low,4.558633700365558,lower error estimate in log_rr
log_rr_upp,4.558633700365558,upper error estimate in log_rr
log_sb_low,9.11058440184892,lower error estimate in log_sb
log_sb_upp,9.11058440184892,upper error estimate in log_sb
e_low,0.001666571853547002,lower error estimate in e
e_upp,0.001666571853547002,upper error estimate in e
w_low,0.011874839549853673,lower error estimate in w
w_upp,0.011874839549853673,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09182416976881669,upper error estimate in i
r_sum_low,0.004390483228216678,lower error estimate in r_sum
r_sum_upp,0.004390483228216678,upper error estimate in r_sum
r_rat_low,504.29775047283323,lower error estimate in r_rat
r_rat_upp,504.29775047283323,upper error estimate in r_rat
sb_rat_low,0.0039174352128142804,lower error estimate in sb_rat
sb_rat_upp,0.998704068225843,upper error estimate in sb_rat
ecosw_phys,0.673366202495062,e cos(w) of the physical model
esinw_phys,-0.00129779458684073,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6451371028805908,phi_0 of the physical model
log_rr_phys,1.4554325276394329,log of radius ratio of the physical model
log_sb_phys,-0.9999929087132271,log of surface brightness ratio of the physical model
e_phys,0.6733674531289809,eccentricity of the physical model
w_phys,6.281257985946183,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3286606810921548,sum of fractional radii of the physical model
r_rat_phys,28.538591013625844,radius ratio of the physical model
sb_rat_phys,0.10000163284245207,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-6030.094912372233,BIC after physical model optimisation
noise_level_phys,0.000897564672980578,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.000897564672980578,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006158818839239447,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006158818839239447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002660673400136997,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.86549331077732,Ratio of the first eclipse depth to std_1
ratio_1_2,11.724645055403876,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7292354104307857,Ratio of the first eclipse depth to std_2
ratio_2_2,1.708708679319831,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7292354104307857,Ratio of the first eclipse depth to std_3
ratio_3_2,1.708708679319831,Ratio of the second eclipse depth to std_3
ratio_4_1,4.002763970464287,Ratio of the first eclipse depth to std_4
ratio_4_2,3.9552495260880467,Ratio of the second eclipse depth to std_4
