# TIC 0155657581_morp_ 0.585_T0_ 1683.534673_P_ 0.3681396, none
# name, value
id,TIC 0155657581_morp_ 0.585_T0_ 1683.534673_P_ 0.3681396,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005867153290523165,formal uncorrelated error in r_sum
r_rat_sig,9.62579548968483,scaled error formal estimate for r_rat
sb_rat_sig,0.435764280292515,scaled error formal estimate for sb_rat
ecosw_low,0.0022095455067853422,lower error estimate in ecosw
ecosw_upp,0.0022095455067853422,upper error estimate in ecosw
esinw_low,0.012748287131175734,lower error estimate in esinw
esinw_upp,0.012748287131175734,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008300756905255113,lower error estimate in phi_0
phi_0_upp,0.00080124568349067,upper error estimate in phi_0
log_rr_low,0.5017492170832362,lower error estimate in log_rr
log_rr_upp,0.5017492170832362,upper error estimate in log_rr
log_sb_low,0.005593566181731889,lower error estimate in log_sb
log_sb_upp,0.005593566181731889,upper error estimate in log_sb
e_low,0.012698827252645747,lower error estimate in e
e_upp,0.012698827252645747,upper error estimate in e
w_low,0.6893110857797948,lower error estimate in w
w_upp,0.6893110857797948,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005867153290523165,lower error estimate in r_sum
r_sum_upp,0.005867153290523165,upper error estimate in r_sum
r_rat_low,9.62579548968483,lower error estimate in r_rat
r_rat_upp,9.62579548968483,upper error estimate in r_rat
sb_rat_low,0.435764280292515,lower error estimate in sb_rat
sb_rat_upp,0.435764280292515,upper error estimate in sb_rat
ecosw_phys,-0.0007353948822260901,e cos(w) of the physical model
esinw_phys,0.0034100757368316307,e sin(w) of the physical model
cosi_phys,0.017226951972334315,cos(i) of the physical model
phi_0_phys,0.5413503028289802,phi_0 of the physical model
log_rr_phys,0.14891175744284615,log of radius ratio of the physical model
log_sb_phys,-0.031378923115334904,log of surface brightness ratio of the physical model
e_phys,0.003488469888609061,eccentricity of the physical model
w_phys,1.7831970615272408,argument of periastron of the physical model
i_phys,1.5535685226410996,inclination (radians) of the physical model
r_sum_phys,0.5154988708860071,sum of fractional radii of the physical model
r_rat_phys,1.4090024797617275,radius ratio of the physical model
sb_rat_phys,0.9302958356218874,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-23001.462950720295,BIC after physical model optimisation
noise_level_phys,0.0036230676908562136,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0036230676908562136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012058840344888622,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010863977857661094,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0069487914238085206,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.00070801432634,Ratio of the first eclipse depth to std_1
ratio_1_2,94.95555585650746,Ratio of the second eclipse depth to std_1
ratio_2_1,29.444224214995923,Ratio of the first eclipse depth to std_2
ratio_2_2,28.529310999363947,Ratio of the second eclipse depth to std_2
ratio_3_1,32.68261437382761,Ratio of the first eclipse depth to std_3
ratio_3_2,31.66707544864888,Ratio of the second eclipse depth to std_3
ratio_4_1,51.0971156323951,Ratio of the first eclipse depth to std_4
ratio_4_2,49.50938738961993,Ratio of the second eclipse depth to std_4
