# TIC 0301980639_morp_ 0.211_T0_ 1326.787871_P_ 4.7830501, none
# name, value
id,TIC 0301980639_morp_ 0.211_T0_ 1326.787871_P_ 4.7830501,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.3201255318709,total time base of observations in days
t_mean,2451647.5827852804,time series mean time reference point
period,4.7849162173248825,orbital period in days
p_err,3.1350423018161845e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,127.0,number of free parameters after the prewhitening phase
bic_prew,-5891.342901763098,BIC after the prewhitening phase
noise_level_prew,0.0009661518434657702,noise level after the prewhitening phase
t_1,4.729004415413639,time of primary minimum with respect to the mean time
t_2,9.09060345659083,time of secondary minimum with respect to the mean time
t_1_1,4.694285028621343,time of primary first contact with respect to the mean time
t_1_2,4.761178224232741,time of primary last contact with respect to the mean time
t_2_1,9.058611474769814,time of secondary first contact with respect to the mean time
t_2_2,9.12901680239686,time of secondary last contact with respect to the mean time
t_b_1_1,4.729004415413639,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.729004415413639,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.09060345659083,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.09060345659083,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005458175007811486,depth of primary minimum
depth_2,0.005253374546029064,depth of secondary minimum
t_1_err,0.000414086102632533,error in time of primary minimum (t_1)
t_2_err,0.00039586934821047903,error in time of secondary minimum (t_2)
t_1_1_err,0.0005775577203251733,error in time of primary first contact (t_1_1)
t_1_2_err,0.000593545517434334,error in time of primary last contact (t_1_2)
t_2_1_err,0.00046014672991135443,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006442943041516393,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005775577203251733,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000593545517434334,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00046014672991135443,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006442943041516393,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.384096264487111e-05,error in depth of primary minimum
d_2_err,9.384096264487111e-05,error in depth of secondary minimum
t_1_ind_err,0.00262303798450415,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0025076435327231034,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003658552723757918,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00375982779394082,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029148100922236245,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004081297155942376,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003456923887608353,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003456923887608353,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0027994876487623535,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0027994876487623535,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011832895152702313,individual error in depth of primary minimum
d_2_ind_err,0.0011832895152702313,individual error in depth of secondary minimum
ecosw_form,0.7121715264755867,e*cos(w) from timing formulae
esinw_form,0.025588923904180525,e*sin(w) from timing formulae
cosi_form,0.16931107060871667,cosine of inclination from timing formulae
phi_0_form,0.09014105276566951,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.135767880764974,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.05564892136662043,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.712631094009475,eccentricity from timing formulae
w_form,0.035915393259538006,argument of periastron (radians) from timing formulae
i_form,1.4006657210983073,inclination (radians) from timing formulae
r_sum_form,0.09407456937806702,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07315299629744368,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1367080127054852,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030114198990935865,formal uncorrelated error in ecosw
esinw_sig,0.01573294645683484,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003761243814497757,formal uncorrelated error in phi_0
log_rr_sig,16.68402649892175,scaled error formal estimate for log_rr
log_sb_sig,0.4626324000984242,scaled formal error estimate for log_sb
e_sig,0.0030620429278164084,formal uncorrelated error in e
w_sig,0.022063550735775626,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016406756707726948,formal uncorrelated error in r_sum
r_rat_sig,1.074591515900274,scaled error formal estimate for r_rat
sb_rat_sig,9.449921817253461,scaled error formal estimate for sb_rat
ecosw_low,0.0030114198990935865,lower error estimate in ecosw
ecosw_upp,0.0030114198990935865,upper error estimate in ecosw
esinw_low,0.01573294645683484,lower error estimate in esinw
esinw_upp,0.01573294645683484,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001067621016795977,lower error estimate in phi_0
phi_0_upp,0.001067621016795977,upper error estimate in phi_0
log_rr_low,16.68402649892175,lower error estimate in log_rr
log_rr_upp,16.68402649892175,upper error estimate in log_rr
log_sb_low,0.4626324000984242,lower error estimate in log_sb
log_sb_upp,0.4626324000984242,upper error estimate in log_sb
e_low,0.0030620429278164084,lower error estimate in e
e_upp,0.0030620429278164084,upper error estimate in e
w_low,0.022063550735775626,lower error estimate in w
w_upp,0.022063550735775626,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016406756707726948,lower error estimate in r_sum
r_sum_upp,0.016406756707726948,upper error estimate in r_sum
r_rat_low,1.074591515900274,lower error estimate in r_rat
r_rat_upp,11.453965747039076,upper error estimate in r_rat
sb_rat_low,9.449921817253461,lower error estimate in sb_rat
sb_rat_upp,9.449921817253461,upper error estimate in sb_rat
ecosw_phys,0.7089216076956619,e cos(w) of the physical model
esinw_phys,0.026073380784010895,e sin(w) of the physical model
cosi_phys,0.13993443387885088,cos(i) of the physical model
phi_0_phys,0.13720176583234137,phi_0 of the physical model
log_rr_phys,-0.897071715702589,log of radius ratio of the physical model
log_sb_phys,0.050361506701203415,log of surface brightness ratio of the physical model
e_phys,0.7094009212309427,eccentricity of the physical model
w_phys,0.03676236361453592,argument of periastron of the physical model
i_phys,1.43040113004666,inclination (radians) of the physical model
r_sum_phys,0.0967348338325782,sum of fractional radii of the physical model
r_rat_phys,0.12674425538764558,radius ratio of the physical model
sb_rat_phys,1.1229528112227316,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-6188.7602002594695,BIC after physical model optimisation
noise_level_phys,0.0011596993120830416,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0011596993120830416,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023134563778095985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023134563778095985,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011596993120830416,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.706543283196021,Ratio of the first eclipse depth to std_1
ratio_1_2,4.529945384371229,Ratio of the second eclipse depth to std_1
ratio_2_1,2.359316155759693,Ratio of the first eclipse depth to std_2
ratio_2_2,2.270790405394636,Ratio of the second eclipse depth to std_2
ratio_3_1,2.359316155759693,Ratio of the first eclipse depth to std_3
ratio_3_2,2.270790405394636,Ratio of the second eclipse depth to std_3
ratio_4_1,4.706543283196021,Ratio of the first eclipse depth to std_4
ratio_4_2,4.529945384371229,Ratio of the second eclipse depth to std_4
