# TIC 0299160301_morp_ 0.289_T0_ 1685.678726_P_ 5.9369062, none
# name, value
id,TIC 0299160301_morp_ 0.289_T0_ 1685.678726_P_ 5.9369062,target identifier
cosi_form,0.556391013668409,cosine of inclination from timing formulae
phi_0_form,0.09903733845021674,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.952525554498524,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999956428676,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.892746691228588,eccentricity from timing formulae
w_form,2.9155242165438806,argument of periastron (radians) from timing formulae
i_form,0.9807602338236743,inclination (radians) from timing formulae
r_sum_form,0.1141739702190778,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,896.4489327149155,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000100326683,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01132540173277891,formal uncorrelated error in ecosw
esinw_sig,0.2246542089401132,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018660070288834137,formal uncorrelated error in phi_0
log_rr_sig,0.05890862808773038,scaled error formal estimate for log_rr
log_sb_sig,3.692604074357683e-08,scaled formal error estimate for log_sb
e_sig,0.051551142618805224,formal uncorrelated error in e
w_sig,0.2452572951507314,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05168711135354781,formal uncorrelated error in r_sum
r_rat_sig,17.88589998704182,scaled error formal estimate for r_rat
sb_rat_sig,1.2308680389224698e-11,scaled error formal estimate for sb_rat
ecosw_low,0.01132540173277891,lower error estimate in ecosw
ecosw_upp,0.01132540173277891,upper error estimate in ecosw
esinw_low,0.2246542089401132,lower error estimate in esinw
esinw_upp,0.2246542089401132,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0067458061207545566,lower error estimate in phi_0
phi_0_upp,0.0067458061207545566,upper error estimate in phi_0
log_rr_low,0.05890862808773038,lower error estimate in log_rr
log_rr_upp,0.05890862808773038,upper error estimate in log_rr
log_sb_low,3.692604074357683e-08,lower error estimate in log_sb
log_sb_upp,3.692604074357683e-08,upper error estimate in log_sb
e_low,0.051551142618805224,lower error estimate in e
e_upp,0.051551142618805224,upper error estimate in e
w_low,0.2452572951507314,lower error estimate in w
w_upp,0.2452572951507314,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05168711135354781,lower error estimate in r_sum
r_sum_upp,0.05168711135354781,upper error estimate in r_sum
r_rat_low,17.88589998704182,lower error estimate in r_rat
r_rat_upp,17.88589998704182,upper error estimate in r_rat
sb_rat_low,1.2308680389224698e-11,lower error estimate in sb_rat
sb_rat_upp,1.2308680389224698e-11,upper error estimate in sb_rat
ecosw_phys,-0.8572584304180779,e cos(w) of the physical model
esinw_phys,0.23588111446959112,e sin(w) of the physical model
cosi_phys,0.5278153834006573,cos(i) of the physical model
phi_0_phys,0.07882165031028421,phi_0 of the physical model
log_rr_phys,2.743496510604579,log of radius ratio of the physical model
log_sb_phys,-2.895945889707364,log of surface brightness ratio of the physical model
e_phys,0.8891186178943071,eccentricity of the physical model
w_phys,2.873079991827728,argument of periastron of the physical model
i_phys,1.0147698995918117,inclination (radians) of the physical model
r_sum_phys,0.11144446648404892,sum of fractional radii of the physical model
r_rat_phys,553.9830928716018,radius ratio of the physical model
sb_rat_phys,0.001270732420413237,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-9292.430020028072,BIC after physical model optimisation
noise_level_phys,0.003790639067273306,noise level after physical model optimisation
total_freqs,115,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.003790639067273306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04541429659975412,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04354072593076386,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03166555773626283,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.77038271587383,Ratio of the first eclipse depth to std_1
ratio_1_2,18.359939271042474,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5667257088123254,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5324668283853986,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6341423921963236,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5984093417332244,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2469759295911986,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1978423261397038,Ratio of the second eclipse depth to std_4
