# KIC09110213_morp_0.73_T0_54964.662645_P_0.3370543, none
# name, value
id,KIC09110213_morp_0.73_T0_54964.662645_P_0.3370543,target identifier
r_rat_sig,90.08249730921065,scaled error formal estimate for r_rat
sb_rat_sig,33.76680936352021,scaled error formal estimate for sb_rat
ecosw_low,0.01050719733154321,lower error estimate in ecosw
ecosw_upp,0.01050719733154321,upper error estimate in ecosw
esinw_low,0.48806934428756993,lower error estimate in esinw
esinw_upp,0.48806934428756993,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0689748322241357,upper error estimate in cosi
phi_0_low,0.002638771013458552,lower error estimate in phi_0
phi_0_upp,0.0024446990227389885,upper error estimate in phi_0
log_rr_low,14.377186965725521,lower error estimate in log_rr
log_rr_upp,14.377186965725521,upper error estimate in log_rr
log_sb_low,3.435953911850406,lower error estimate in log_sb
log_sb_upp,3.435953911850406,upper error estimate in log_sb
e_low,0.48639223637050083,lower error estimate in e
e_upp,0.48639223637050083,upper error estimate in e
w_low,1.5602176522371018,lower error estimate in w
w_upp,1.5602176522371018,upper error estimate in w
i_low,0.08310795697102236,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024206498283888312,lower error estimate in r_sum
r_sum_upp,0.024206498283888312,upper error estimate in r_sum
r_rat_low,90.08249730921065,lower error estimate in r_rat
r_rat_upp,90.08249730921065,upper error estimate in r_rat
sb_rat_low,33.76680936352021,lower error estimate in sb_rat
sb_rat_upp,33.76680936352021,upper error estimate in sb_rat
ecosw_phys,0.01353714480119181,e cos(w) of the physical model
esinw_phys,-0.0065595687191864005,e sin(w) of the physical model
cosi_phys,0.5176471352909598,cos(i) of the physical model
phi_0_phys,1.097954764513775,phi_0 of the physical model
log_rr_phys,0.4454235716264746,log of radius ratio of the physical model
log_sb_phys,-0.05829100476045828,log of surface brightness ratio of the physical model
e_phys,0.015042680318020562,eccentricity of the physical model
w_phys,5.831965229956074,argument of periastron of the physical model
i_phys,1.026697648445845,inclination (radians) of the physical model
r_sum_phys,0.9207533851936536,sum of fractional radii of the physical model
r_rat_phys,2.7888398252175333,radius ratio of the physical model
sb_rat_phys,0.8743976771618742,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,937.0,number of parameters after physical model optimisation
bic_phys,-602216.4732941774,BIC after physical model optimisation
noise_level_phys,0.0015622328065521883,noise level after physical model optimisation
total_freqs,309,total number of frequencies
passed_sigma,309,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0015622328065521883,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00845681997847833,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007344415122326679,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007902413280081818,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.536805035139,Ratio of the first eclipse depth to std_1
ratio_1_2,61.646595119653085,Ratio of the second eclipse depth to std_1
ratio_2_1,12.845570600435586,Ratio of the first eclipse depth to std_2
ratio_2_2,11.3880079691008,Ratio of the second eclipse depth to std_2
ratio_3_1,14.791195252359753,Ratio of the first eclipse depth to std_3
ratio_3_2,13.112866266967306,Ratio of the second eclipse depth to std_3
ratio_4_1,13.746772566619399,Ratio of the first eclipse depth to std_4
ratio_4_2,12.186952250511121,Ratio of the second eclipse depth to std_4
