# KIC10965963_morp_0.22_T0_54965.775223_P_6.6402415, none
# name, value
id,KIC10965963_morp_0.22_T0_54965.775223_P_6.6402415,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4892855198123,total time base of observations in days
t_mean,2455653.635513377,time series mean time reference point
period,6.640241500000204,orbital period in days
p_err,2.150234920746321e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3404.0,number of free parameters after the prewhitening phase
bic_prew,-646096.0761775362,BIC after the prewhitening phase
noise_level_prew,0.00032098148414571963,noise level after the prewhitening phase
t_1,2.7257820200831038,time of primary minimum with respect to the mean time
t_2,5.8915867234279045,time of secondary minimum with respect to the mean time
t_1_1,2.598727512167592,time of primary first contact with respect to the mean time
t_1_2,2.853168540405628,time of primary last contact with respect to the mean time
t_2_1,5.753934379480556,time of secondary first contact with respect to the mean time
t_2_2,6.029252347871532,time of secondary last contact with respect to the mean time
t_b_1_1,2.7257820200831038,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.7257820200831038,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.8915867234279045,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.8915867234279045,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.22299190281408202,depth of primary minimum
depth_2,0.18941094408380021,depth of secondary minimum
t_1_err,0.0003719263100835577,error in time of primary minimum (t_1)
t_2_err,0.0003975048220452006,error in time of secondary minimum (t_2)
t_1_1_err,0.0005277645132622193,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005241958976094486,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005742162462186372,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005498327352707582,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005277645132622193,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005241958976094486,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005742162462186372,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005498327352707582,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.881704128498532e-05,error in depth of primary minimum
d_2_err,3.6487992393710535e-05,error in depth of secondary minimum
t_1_ind_err,0.0027676879362690645,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002958030316102447,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003927357212826913,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003900801375760329,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004273027571273419,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004091577786021153,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.77598321848788e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.77598321848788e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.89700752364035e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.89700752364035e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001169045644670129,individual error in depth of primary minimum
d_2_ind_err,0.0005412043879747882,individual error in depth of secondary minimum
ecosw_form,-0.03648415985481858,e*cos(w) from timing formulae
esinw_form,0.03951171154883163,e*sin(w) from timing formulae
cosi_form,0.05305371753586291,cosine of inclination from timing formulae
phi_0_form,0.12566542372211514,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2747976606421779,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0485065298891425,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.053779822143904775,eccentricity from timing formulae
w_form,2.3163771752501354,argument of periastron (radians) from timing formulae
i_form,1.5177176893260798,inclination (radians) from timing formulae
r_sum_form,0.13554552033978864,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.882771695024988,radius ratio r2/r1 from timing formulae
sb_rat_form,0.894321085154646,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009385983713031363,formal uncorrelated error in ecosw
esinw_sig,0.004334776195283734,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002575494354427068,formal uncorrelated error in phi_0
log_rr_sig,0.09904392894128251,scaled error formal estimate for log_rr
log_sb_sig,0.0157257233565755,scaled formal error estimate for log_sb
e_sig,0.0032477643477543893,formal uncorrelated error in e
w_sig,0.056163750323756034,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013420222499304213,formal uncorrelated error in r_sum
r_rat_sig,0.6785978655674593,scaled error formal estimate for r_rat
sb_rat_sig,0.28993716947462683,scaled error formal estimate for sb_rat
ecosw_low,0.0009385983713031363,lower error estimate in ecosw
ecosw_upp,0.0009385983713031363,upper error estimate in ecosw
esinw_low,0.004334776195283734,lower error estimate in esinw
esinw_upp,0.004334776195283734,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001006258651071966,lower error estimate in phi_0
phi_0_upp,0.001006258651071966,upper error estimate in phi_0
log_rr_low,0.09904392894128251,lower error estimate in log_rr
log_rr_upp,0.09904392894128251,upper error estimate in log_rr
log_sb_low,0.0157257233565755,lower error estimate in log_sb
log_sb_upp,0.0157257233565755,upper error estimate in log_sb
e_low,0.0032477643477543893,lower error estimate in e
e_upp,0.0032477643477543893,upper error estimate in e
w_low,0.056163750323756034,lower error estimate in w
w_upp,0.056163750323756034,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013420222499304213,lower error estimate in r_sum
r_sum_upp,0.013420222499304213,upper error estimate in r_sum
r_rat_low,0.6785978655674593,lower error estimate in r_rat
r_rat_upp,0.6785978655674593,upper error estimate in r_rat
sb_rat_low,0.28993716947462683,lower error estimate in sb_rat
sb_rat_upp,0.28993716947462683,upper error estimate in sb_rat
ecosw_phys,-0.03643990711172715,e cos(w) of the physical model
esinw_phys,0.05248116937330736,e sin(w) of the physical model
cosi_phys,0.06466482660605409,cos(i) of the physical model
phi_0_phys,0.12298079485138212,phi_0 of the physical model
log_rr_phys,0.09815711790128161,log of radius ratio of the physical model
log_sb_phys,-0.010266358686967056,log of surface brightness ratio of the physical model
e_phys,0.06389162675265889,eccentricity of the physical model
w_phys,2.177715220727296,argument of periastron of the physical model
i_phys,1.5060863487516456,inclination (radians) of the physical model
r_sum_phys,0.13787905249280033,sum of fractional radii of the physical model
r_rat_phys,1.2535946150362187,radius ratio of the physical model
sb_rat_phys,0.9766380518924841,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3580.0,number of parameters after physical model optimisation
bic_phys,-642549.952571353,BIC after physical model optimisation
noise_level_phys,0.00032611734126324494,noise level after physical model optimisation
total_freqs,1190,total number of frequencies
passed_sigma,1190,number of frequencies that passed the sigma test
passed_snr,872,number of frequencies that passed the S/R test
passed_both,872,number of frequencies that passed both tests
passed_harmonics,107,number of harmonics that passed both tests
std_1,0.00032611734126324494,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036435897169876954,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036034477364426673,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006078517996283468,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,683.7781209373987,Ratio of the first eclipse depth to std_1
ratio_1_2,580.8061090836195,Ratio of the second eclipse depth to std_1
ratio_2_1,61.201156039719685,Ratio of the first eclipse depth to std_2
ratio_2_2,51.98470705982615,Ratio of the second eclipse depth to std_2
