# TIC 0139452314_morp_ 0.785_T0_ 1900.077224_P_ 0.3467611, none
# name, value
id,TIC 0139452314_morp_ 0.785_T0_ 1900.077224_P_ 0.3467611,target identifier
t_b_2_2_err,0.0018929188051235385,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027487342422622714,error in depth of primary minimum
d_2_err,0.00030125109708944054,error in depth of secondary minimum
t_1_ind_err,0.0051246515903529645,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0059343520956601685,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000237948660767178,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010246540690636415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008451856133213097,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008332602659705615,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000237948660767178,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000237948660767178,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000199589529667248,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000199589529667248,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002396290956934218,individual error in depth of primary minimum
d_2_ind_err,0.002626246177687263,individual error in depth of secondary minimum
ecosw_form,-0.0010024796756391149,e*cos(w) from timing formulae
esinw_form,-0.2010453297664868,e*sin(w) from timing formulae
cosi_form,0.21844341417340807,cosine of inclination from timing formulae
phi_0_form,1.4649993389549385,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12498852934814368,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10181764208612282,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.201047829101474,eccentricity from timing formulae
w_form,4.707402685161988,argument of periastron (radians) from timing formulae
i_form,1.3505772501579874,inclination (radians) from timing formulae
r_sum_form,0.9544711914511499,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7499140159138412,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7910106994098121,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008791375595735344,formal uncorrelated error in ecosw
esinw_sig,920.6270767316244,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01613740391295215,formal uncorrelated error in phi_0
log_rr_sig,1319.9408252360074,scaled error formal estimate for log_rr
log_sb_sig,1268.3233182674987,scaled formal error estimate for log_sb
e_sig,920.615631915368,formal uncorrelated error in e
w_sig,22.83291399244024,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,361.0557333121568,formal uncorrelated error in r_sum
r_rat_sig,7919.46373146173,scaled error formal estimate for r_rat
sb_rat_sig,9853.47229129446,scaled error formal estimate for sb_rat
ecosw_low,0.00903839389954352,lower error estimate in ecosw
ecosw_upp,0.008791375595735344,upper error estimate in ecosw
esinw_low,920.6270767316244,lower error estimate in esinw
esinw_upp,920.6270767316244,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.09064678726459752,lower error estimate in phi_0
phi_0_upp,0.16284143791933414,upper error estimate in phi_0
log_rr_low,1319.9408252360074,lower error estimate in log_rr
log_rr_upp,1319.9408252360074,upper error estimate in log_rr
log_sb_low,1268.3233182674987,lower error estimate in log_sb
log_sb_upp,1268.3233182674987,upper error estimate in log_sb
e_low,920.615631915368,lower error estimate in e
e_upp,920.615631915368,upper error estimate in e
w_low,22.83291399244024,lower error estimate in w
w_upp,22.83291399244024,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,361.0557333121568,lower error estimate in r_sum
r_sum_upp,361.0557333121568,upper error estimate in r_sum
r_rat_low,7919.46373146173,lower error estimate in r_rat
r_rat_upp,7919.46373146173,upper error estimate in r_rat
sb_rat_low,9853.47229129446,lower error estimate in sb_rat
sb_rat_upp,9853.47229129446,upper error estimate in sb_rat
ecosw_phys,-0.0036982073744485943,e cos(w) of the physical model
esinw_phys,-0.001180458722360962,e sin(w) of the physical model
cosi_phys,0.17299478393190507,cos(i) of the physical model
phi_0_phys,1.5650091700608746,phi_0 of the physical model
log_rr_phys,-0.17679837655215339,log of radius ratio of the physical model
log_sb_phys,0.03934080751618601,log of surface brightness ratio of the physical model
e_phys,0.0038820381991453976,eccentricity of the physical model
w_phys,3.4505675141505296,argument of periastron of the physical model
i_phys,1.3969268362259528,inclination (radians) of the physical model
r_sum_phys,0.9999686856306901,sum of fractional radii of the physical model
r_rat_phys,0.6655820843928134,radius ratio of the physical model
sb_rat_phys,1.0948151726632476,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-78862.8909391418,BIC after physical model optimisation
noise_level_phys,0.002159737050444396,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.002159737050444396,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010298002170639415,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011285869279766172,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01075224075054032,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,153.27387160272414,Ratio of the first eclipse depth to std_1
ratio_1_2,138.23143824456912,Ratio of the second eclipse depth to std_1
ratio_2_1,32.145192230514596,Ratio of the first eclipse depth to std_2
ratio_2_2,28.990434626649094,Ratio of the second eclipse depth to std_2
ratio_3_1,29.331480912945594,Ratio of the first eclipse depth to std_3
ratio_3_2,26.452863427033936,Ratio of the second eclipse depth to std_3
ratio_4_1,30.78718818203783,Ratio of the first eclipse depth to std_4
ratio_4_2,27.765706296895374,Ratio of the second eclipse depth to std_4
