# TIC 0469857617_morp_ 0.643_T0_ 1739.770260_P_ 1.6304856, none
# name, value
id,TIC 0469857617_morp_ 0.643_T0_ 1739.770260_P_ 1.6304856,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,407.6158118476319,formal uncorrelated error in r_sum
r_rat_sig,77.87375832643032,scaled error formal estimate for r_rat
sb_rat_sig,2.2024867573333077e-06,scaled error formal estimate for sb_rat
ecosw_low,0.015347188035907016,lower error estimate in ecosw
ecosw_upp,0.015347188035907016,upper error estimate in ecosw
esinw_low,430.9110799702236,lower error estimate in esinw
esinw_upp,430.9110799702236,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017468045069061165,lower error estimate in phi_0
phi_0_upp,0.017468045069061165,upper error estimate in phi_0
log_rr_low,11.905921240306585,lower error estimate in log_rr
log_rr_upp,11.905921240306585,upper error estimate in log_rr
log_sb_low,0.006606908990646131,lower error estimate in log_sb
log_sb_upp,0.006606908990646131,upper error estimate in log_sb
e_low,430.54303579236483,lower error estimate in e
e_upp,430.54303579236483,upper error estimate in e
w_low,26.626759824639354,lower error estimate in w
w_upp,26.626759824639354,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,407.6158118476319,lower error estimate in r_sum
r_sum_upp,407.6158118476319,upper error estimate in r_sum
r_rat_low,77.87375832643032,lower error estimate in r_rat
r_rat_upp,77.87375832643032,upper error estimate in r_rat
sb_rat_low,2.2024867573333077e-06,lower error estimate in sb_rat
sb_rat_upp,2.2024867573333077e-06,upper error estimate in sb_rat
ecosw_phys,0.010103855841097593,e cos(w) of the physical model
esinw_phys,0.3874344009148884,e sin(w) of the physical model
cosi_phys,0.7535438384692857,cos(i) of the physical model
phi_0_phys,0.2964322430364942,phi_0 of the physical model
log_rr_phys,0.048842648629534496,log of radius ratio of the physical model
log_sb_phys,-0.9940967987891467,log of surface brightness ratio of the physical model
e_phys,0.3875661271514013,eccentricity of the physical model
w_phys,1.5447233550086514,argument of periastron of the physical model
i_phys,0.7173600673754272,inclination (radians) of the physical model
r_sum_phys,0.6608221369165186,sum of fractional radii of the physical model
r_rat_phys,1.1190323678865712,radius ratio of the physical model
sb_rat_phys,0.10136854227975797,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-12312.770119400657,BIC after physical model optimisation
noise_level_phys,0.024832099868475052,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.024832099868475052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.18177916257986457,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1786849892545161,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.1753322553868417,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.867489672759053,Ratio of the first eclipse depth to std_1
ratio_1_2,7.597535424851335,Ratio of the second eclipse depth to std_1
ratio_2_1,3.397044954263783,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0378679038159642,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4558694023964733,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0558399964725471,Ratio of the second eclipse depth to std_3
ratio_4_1,3.5219531378854763,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0760299524347767,Ratio of the second eclipse depth to std_4
