0.000000	0.1122
0.101010	0.1813
0.202020	0.3171
0.303030	0.4565
0.404040	0.5933
0.505051	0.7168
0.606061	0.8328
0.707071	0.9281
0.808081	1.0084
0.909091	1.0481
1.010101	1.0823
1.111111	1.0818
1.212121	1.0851
1.313131	1.0939
1.414141	1.0948
1.515152	1.0995
1.616162	1.0998
1.717172	1.1079
1.818182	1.1085
1.919192	1.1113
2.020202	1.1135
2.121212	1.1217
2.222222	1.1212
2.323232	1.1204
2.424242	1.1227
2.525253	1.1299
2.626263	1.1238
2.727273	1.1268
2.828283	1.1249
2.929293	1.1247
3.030303	1.1229
3.131313	1.1263
3.232323	1.1267
3.333333	1.1231
3.434343	1.1171
3.535354	1.1178
3.636364	1.1130
3.737374	1.1149
3.838384	1.1221
3.939394	1.1107
4.040404	1.1133
4.141414	1.1090
4.242424	1.0955
4.343434	1.0739
4.444444	1.0591
4.545455	1.0366
4.646465	1.0133
4.747475	0.9850
4.848485	0.9733
4.949495	0.9536
5.050505	0.9568
5.151515	0.9610
5.252525	0.9887
5.353535	1.0178
5.454545	1.0355
5.555556	1.0577
5.656566	1.0787
5.757576	1.0951
5.858586	1.1081
5.959596	1.1124
6.060606	1.1118
6.161616	1.1185
6.262626	1.1166
6.363636	1.1166
6.464646	1.1198
6.565657	1.1177
6.666667	1.1203
6.767677	1.1266
6.868687	1.1313
6.969697	1.1279
7.070707	1.1277
7.171717	1.1290
7.272727	1.1312
7.373737	1.1280
7.474747	1.1285
7.575758	1.1278
7.676768	1.1225
7.777778	1.1238
7.878788	1.1172
7.979798	1.1142
8.080808	1.1065
8.181818	1.1074
8.282828	1.1004
8.383838	1.1036
8.484848	1.0963
8.585859	1.0976
8.686869	1.0856
8.787879	1.0830
8.888889	1.0809
8.989899	1.0733
9.090909	1.0556
9.191919	1.0006
9.292929	0.9326
9.393939	0.8296
9.494949	0.7127
9.595960	0.5960
9.696970	0.4519
9.797980	0.3151
9.898990	0.1866
10.000000	0.1198
