0.000000	0.0458
0.030303	0.2556
0.060606	0.5430
0.090909	0.8008
0.121212	0.9920
0.151515	1.0406
0.181818	1.0450
0.212121	1.0482
0.242424	1.0414
0.272727	1.0405
0.303030	1.0492
0.333333	1.0479
0.363636	1.0414
0.393939	1.0465
0.424242	1.0472
0.454545	1.0497
0.484848	1.0508
0.515152	1.0499
0.545455	1.0410
0.575758	1.0408
0.606061	1.0565
0.636364	1.0527
0.666667	1.0548
0.696970	1.0562
0.727273	1.0564
0.757576	1.0557
0.787879	1.0488
0.818182	1.0510
0.848485	1.0531
0.878788	1.0615
0.909091	1.0593
0.939394	1.0595
0.969697	1.0550
1.000000	1.0528
1.030303	1.0642
1.060606	1.0604
1.090909	1.0704
1.121212	1.0618
1.151515	1.0656
1.181818	1.0608
1.212121	1.0633
1.242424	1.0636
1.272727	1.0666
1.303030	1.0607
1.333333	1.0690
1.363636	1.0625
1.393939	1.0609
1.424242	1.0467
1.454545	1.0225
1.484848	1.0085
1.515152	1.0078
1.545455	1.0243
1.575758	1.0467
1.606061	1.0573
1.636364	1.0624
1.666667	1.0684
1.696970	1.0639
1.727273	1.0653
1.757576	1.0731
1.787879	1.0658
1.818182	1.0613
1.848485	1.0644
1.878788	1.0591
1.909091	1.0593
1.939394	1.0609
1.969697	1.0662
2.000000	1.0593
2.030303	1.0584
2.060606	1.0597
2.090909	1.0567
2.121212	1.0597
2.151515	1.0558
2.181818	1.0530
2.212121	1.0539
2.242424	1.0556
2.272727	1.0533
2.303030	1.0548
2.333333	1.0557
2.363636	1.0471
2.393939	1.0498
2.424242	1.0495
2.454545	1.0497
2.484848	1.0539
2.515152	1.0482
2.545455	1.0426
2.575758	1.0465
2.606061	1.0371
2.636364	1.0471
2.666667	1.0494
2.696970	1.0425
2.727273	1.0488
2.757576	1.0421
2.787879	1.0489
2.818182	1.0428
2.848485	1.0444
2.878788	0.9908
2.909091	0.8046
2.939394	0.5367
2.969697	0.2549
3.000000	0.0424
