0.000000	0.4862
0.101010	0.5569
0.202020	0.7175
0.303030	0.8889
0.404040	1.0124
0.505051	1.0189
0.606061	1.0284
0.707071	1.0288
0.808081	1.0231
0.909091	1.0196
1.010101	1.0267
1.111111	1.0232
1.212121	1.0200
1.313131	1.0232
1.414141	1.0201
1.515152	1.0288
1.616162	1.0254
1.717172	1.0245
1.818182	1.0214
1.919192	1.0249
2.020202	1.0297
2.121212	1.0234
2.222222	1.0228
2.323232	1.0333
2.424242	1.0216
2.525253	1.0295
2.626263	1.0282
2.727273	1.0318
2.828283	1.0315
2.929293	1.0309
3.030303	1.0309
3.131313	1.0342
3.232323	1.0350
3.333333	1.0405
3.434343	1.0378
3.535354	1.0321
3.636364	1.0315
3.737374	1.0358
3.838384	1.0345
3.939394	1.0394
4.040404	1.0428
4.141414	1.0395
4.242424	1.0461
4.343434	1.0402
4.444444	1.0342
4.545455	1.0506
4.646465	1.0364
4.747475	1.0321
4.848485	1.0152
4.949495	1.0083
5.050505	1.0122
5.151515	1.0185
5.252525	1.0350
5.353535	1.0379
5.454545	1.0416
5.555556	1.0386
5.656566	1.0478
5.757576	1.0425
5.858586	1.0362
5.959596	1.0444
6.060606	1.0432
6.161616	1.0365
6.262626	1.0361
6.363636	1.0391
6.464646	1.0391
6.565657	1.0428
6.666667	1.0361
6.767677	1.0363
6.868687	1.0296
6.969697	1.0320
7.070707	1.0340
7.171717	1.0328
7.272727	1.0301
7.373737	1.0317
7.474747	1.0232
7.575758	1.0312
7.676768	1.0242
7.777778	1.0222
7.878788	1.0250
7.979798	1.0273
8.080808	1.0250
8.181818	1.0229
8.282828	1.0232
8.383838	1.0214
8.484848	1.0274
8.585859	1.0254
8.686869	1.0169
8.787879	1.0249
8.888889	1.0214
8.989899	1.0156
9.090909	1.0280
9.191919	1.0199
9.292929	1.0224
9.393939	1.0147
9.494949	1.0231
9.595960	1.0118
9.696970	0.8939
9.797980	0.7157
9.898990	0.5552
10.000000	0.4858
