0.000000	0.5168
0.101010	0.5882
0.202020	0.7380
0.303030	0.9041
0.404040	1.0194
0.505051	1.0224
0.606061	1.0195
0.707071	1.0216
0.808081	1.0277
0.909091	1.0228
1.010101	1.0251
1.111111	1.0254
1.212121	1.0273
1.313131	1.0261
1.414141	1.0277
1.515152	1.0219
1.616162	1.0252
1.717172	1.0303
1.818182	1.0314
1.919192	1.0313
2.020202	1.0303
2.121212	1.0314
2.222222	1.0275
2.323232	1.0271
2.424242	1.0364
2.525253	1.0324
2.626263	1.0283
2.727273	1.0317
2.828283	1.0315
2.929293	1.0339
3.030303	1.0300
3.131313	1.0340
3.232323	1.0333
3.333333	1.0283
3.434343	1.0289
3.535354	1.0307
3.636364	1.0369
3.737374	1.0326
3.838384	1.0337
3.939394	1.0307
4.040404	1.0347
4.141414	1.0295
4.242424	1.0389
4.343434	1.0365
4.444444	1.0340
4.545455	1.0347
4.646465	1.0325
4.747475	1.0128
4.848485	0.9919
4.949495	0.9742
5.050505	0.9772
5.151515	0.9863
5.252525	1.0142
5.353535	1.0321
5.454545	1.0358
5.555556	1.0314
5.656566	1.0361
5.757576	1.0324
5.858586	1.0379
5.959596	1.0325
6.060606	1.0325
6.161616	1.0373
6.262626	1.0304
6.363636	1.0324
6.464646	1.0349
6.565657	1.0314
6.666667	1.0286
6.767677	1.0365
6.868687	1.0326
6.969697	1.0311
7.070707	1.0251
7.171717	1.0330
7.272727	1.0346
7.373737	1.0343
7.474747	1.0271
7.575758	1.0278
7.676768	1.0248
7.777778	1.0327
7.878788	1.0326
7.979798	1.0317
8.080808	1.0298
8.181818	1.0229
8.282828	1.0243
8.383838	1.0245
8.484848	1.0254
8.585859	1.0257
8.686869	1.0300
8.787879	1.0283
8.888889	1.0272
8.989899	1.0231
9.090909	1.0244
9.191919	1.0261
9.292929	1.0234
9.393939	1.0206
9.494949	1.0265
9.595960	1.0208
9.696970	0.8998
9.797980	0.7402
9.898990	0.5876
10.000000	0.5205
