0.000000	0.1070
0.077441	0.2961
0.154882	0.5762
0.232323	0.8129
0.309764	0.9919
0.387205	1.0479
0.464646	1.0468
0.542088	1.0466
0.619529	1.0480
0.696970	1.0409
0.774411	1.0497
0.851852	1.0450
0.929293	1.0437
1.006734	1.0519
1.084175	1.0462
1.161616	1.0491
1.239057	1.0475
1.316498	1.0524
1.393939	1.0501
1.471380	1.0456
1.548822	1.0588
1.626263	1.0546
1.703704	1.0515
1.781145	1.0531
1.858586	1.0494
1.936027	1.0503
2.013468	1.0533
2.090909	1.0549
2.168350	1.0523
2.245791	1.0546
2.323232	1.0534
2.400673	1.0559
2.478114	1.0538
2.555556	1.0631
2.632997	1.0610
2.710438	1.0590
2.787879	1.0597
2.865320	1.0593
2.942761	1.0612
3.020202	1.0618
3.097643	1.0651
3.175084	1.0643
3.252525	1.0564
3.329966	1.0632
3.407407	1.0660
3.484848	1.0606
3.562290	1.0550
3.639731	1.0189
3.717172	0.9932
3.794613	0.9555
3.872054	0.9569
3.949495	0.9914
4.026936	1.0210
4.104377	1.0540
4.181818	1.0623
4.259259	1.0591
4.336700	1.0604
4.414141	1.0656
4.491582	1.0619
4.569024	1.0588
4.646465	1.0582
4.723906	1.0608
4.801347	1.0636
4.878788	1.0587
4.956229	1.0614
5.033670	1.0585
5.111111	1.0587
5.188552	1.0554
5.265993	1.0609
5.343434	1.0533
5.420875	1.0568
5.498316	1.0616
5.575758	1.0513
5.653199	1.0533
5.730640	1.0507
5.808081	1.0455
5.885522	1.0543
5.962963	1.0478
6.040404	1.0511
6.117845	1.0486
6.195286	1.0529
6.272727	1.0479
6.350168	1.0466
6.427609	1.0475
6.505051	1.0500
6.582492	1.0433
6.659933	1.0554
6.737374	1.0460
6.814815	1.0444
6.892256	1.0473
6.969697	1.0476
7.047138	1.0407
7.124579	1.0468
7.202020	1.0398
7.279461	1.0465
7.356902	0.9897
7.434343	0.8150
7.511785	0.5728
7.589226	0.3000
7.666667	0.1030
