0.000000	0.5532
0.101010	0.5605
0.202020	0.6085
0.303030	0.6718
0.404040	0.7458
0.505051	0.8246
0.606061	0.8941
0.707071	0.9522
0.808081	1.0015
0.909091	1.0297
1.010101	1.0269
1.111111	1.0302
1.212121	1.0350
1.313131	1.0389
1.414141	1.0431
1.515152	1.0495
1.616162	1.0487
1.717172	1.0517
1.818182	1.0562
1.919192	1.0628
2.020202	1.0596
2.121212	1.0670
2.222222	1.0627
2.323232	1.0647
2.424242	1.0691
2.525253	1.0735
2.626263	1.0762
2.727273	1.0742
2.828283	1.0761
2.929293	1.0786
3.030303	1.0810
3.131313	1.0727
3.232323	1.0738
3.333333	1.0766
3.434343	1.0759
3.535354	1.0765
3.636364	1.0770
3.737374	1.0714
3.838384	1.0726
3.939394	1.0728
4.040404	1.0699
4.141414	1.0690
4.242424	1.0607
4.343434	1.0494
4.444444	1.0444
4.545455	1.0133
4.646465	1.0091
4.747475	0.9925
4.848485	0.9788
4.949495	0.9750
5.050505	0.9731
5.151515	0.9865
5.252525	0.9908
5.353535	1.0025
5.454545	1.0174
5.555556	1.0368
5.656566	1.0517
5.757576	1.0653
5.858586	1.0653
5.959596	1.0729
6.060606	1.0694
6.161616	1.0755
6.262626	1.0780
6.363636	1.0684
6.464646	1.0804
6.565657	1.0775
6.666667	1.0732
6.767677	1.0743
6.868687	1.0809
6.969697	1.0817
7.070707	1.0791
7.171717	1.0743
7.272727	1.0754
7.373737	1.0770
7.474747	1.0753
7.575758	1.0708
7.676768	1.0714
7.777778	1.0676
7.878788	1.0625
7.979798	1.0538
8.080808	1.0591
8.181818	1.0544
8.282828	1.0559
8.383838	1.0480
8.484848	1.0458
8.585859	1.0394
8.686869	1.0390
8.787879	1.0373
8.888889	1.0352
8.989899	1.0271
9.090909	1.0310
9.191919	1.0054
9.292929	0.9498
9.393939	0.8906
9.494949	0.8159
9.595960	0.7483
9.696970	0.6727
9.797980	0.6093
9.898990	0.5619
10.000000	0.5462
