0.000000	0.9134
0.101010	0.9289
0.202020	0.9725
0.303030	0.9942
0.404040	0.9996
0.505051	1.0006
0.606061	1.0025
0.707071	0.9996
0.808081	0.9991
0.909091	0.9986
1.010101	1.0055
1.111111	1.0035
1.212121	0.9986
1.313131	0.9997
1.414141	0.9997
1.515152	1.0022
1.616162	1.0030
1.717172	1.0025
1.818182	1.0024
1.919192	1.0039
2.020202	1.0080
2.121212	1.0102
2.222222	1.0032
2.323232	1.0063
2.424242	1.0011
2.525253	1.0085
2.626263	1.0060
2.727273	1.0051
2.828283	1.0081
2.929293	1.0077
3.030303	1.0044
3.131313	1.0057
3.232323	1.0055
3.333333	1.0073
3.434343	1.0057
3.535354	1.0084
3.636364	1.0059
3.737374	1.0100
3.838384	1.0037
3.939394	1.0039
4.040404	1.0106
4.141414	1.0069
4.242424	1.0079
4.343434	1.0053
4.444444	1.0069
4.545455	1.0086
4.646465	1.0109
4.747475	1.0081
4.848485	1.0021
4.949495	0.9960
5.050505	0.9915
5.151515	0.9967
5.252525	1.0030
5.353535	1.0117
5.454545	1.0093
5.555556	1.0081
5.656566	1.0077
5.757576	1.0037
5.858586	1.0093
5.959596	1.0058
6.060606	1.0060
6.161616	1.0065
6.262626	1.0057
6.363636	1.0033
6.464646	1.0108
6.565657	1.0075
6.666667	1.0106
6.767677	1.0111
6.868687	1.0073
6.969697	1.0070
7.070707	1.0071
7.171717	1.0093
7.272727	1.0018
7.373737	1.0073
7.474747	0.9999
7.575758	1.0016
7.676768	1.0027
7.777778	1.0005
7.878788	1.0017
7.979798	1.0064
8.080808	1.0013
8.181818	1.0060
8.282828	1.0016
8.383838	1.0022
8.484848	0.9989
8.585859	0.9992
8.686869	1.0034
8.787879	0.9992
8.888889	0.9968
8.989899	1.0029
9.090909	0.9993
9.191919	1.0004
9.292929	1.0013
9.393939	1.0029
9.494949	0.9973
9.595960	0.9963
9.696970	0.9980
9.797980	0.9713
9.898990	0.9297
10.000000	0.9126
