0.000000	0.1657
0.101010	0.2826
0.202020	0.4780
0.303030	0.6645
0.404040	0.8439
0.505051	0.9739
0.606061	1.0521
0.707071	1.0558
0.808081	1.0575
0.909091	1.0574
1.010101	1.0600
1.111111	1.0582
1.212121	1.0615
1.313131	1.0567
1.414141	1.0648
1.515152	1.0660
1.616162	1.0677
1.717172	1.0592
1.818182	1.0703
1.919192	1.0671
2.020202	1.0685
2.121212	1.0676
2.222222	1.0704
2.323232	1.0735
2.424242	1.0714
2.525253	1.0729
2.626263	1.0716
2.727273	1.0741
2.828283	1.0714
2.929293	1.0738
3.030303	1.0757
3.131313	1.0762
3.232323	1.0741
3.333333	1.0731
3.434343	1.0685
3.535354	1.0752
3.636364	1.0794
3.737374	1.0690
3.838384	1.0734
3.939394	1.0799
4.040404	1.0684
4.141414	1.0743
4.242424	1.0750
4.343434	1.0716
4.444444	1.0729
4.545455	1.0490
4.646465	1.0190
4.747475	0.9807
4.848485	0.9471
4.949495	0.9063
5.050505	0.9080
5.151515	0.9464
5.252525	0.9871
5.353535	1.0183
5.454545	1.0463
5.555556	1.0688
5.656566	1.0720
5.757576	1.0755
5.858586	1.0750
5.959596	1.0747
6.060606	1.0754
6.161616	1.0727
6.262626	1.0780
6.363636	1.0767
6.464646	1.0763
6.565657	1.0785
6.666667	1.0747
6.767677	1.0703
6.868687	1.0754
6.969697	1.0748
7.070707	1.0750
7.171717	1.0739
7.272727	1.0750
7.373737	1.0776
7.474747	1.0740
7.575758	1.0749
7.676768	1.0737
7.777778	1.0741
7.878788	1.0673
7.979798	1.0696
8.080808	1.0684
8.181818	1.0666
8.282828	1.0637
8.383838	1.0596
8.484848	1.0629
8.585859	1.0604
8.686869	1.0629
8.787879	1.0620
8.888889	1.0585
8.989899	1.0569
9.090909	1.0539
9.191919	1.0541
9.292929	1.0658
9.393939	1.0536
9.494949	0.9676
9.595960	0.8402
9.696970	0.6740
9.797980	0.4765
9.898990	0.2861
10.000000	0.1590
