0.000000	0.2909
0.053872	0.3164
0.107744	0.4105
0.161616	0.5166
0.215488	0.6231
0.269360	0.7284
0.323232	0.8405
0.377104	0.9237
0.430976	0.9960
0.484848	1.0325
0.538721	1.0467
0.592593	1.0552
0.646465	1.0576
0.700337	1.0676
0.754209	1.0680
0.808081	1.0706
0.861953	1.0738
0.915825	1.0741
0.969697	1.0815
1.023569	1.0820
1.077441	1.0856
1.131313	1.0909
1.185185	1.0938
1.239057	1.0992
1.292929	1.1032
1.346801	1.1015
1.400673	1.1077
1.454545	1.1043
1.508418	1.1108
1.562290	1.1184
1.616162	1.1117
1.670034	1.1082
1.723906	1.1122
1.777778	1.1155
1.831650	1.1161
1.885522	1.1203
1.939394	1.1113
1.993266	1.1177
2.047138	1.1117
2.101010	1.1219
2.154882	1.1185
2.208754	1.1139
2.262626	1.0943
2.316498	1.0818
2.370370	1.0569
2.424242	1.0403
2.478114	1.0162
2.531987	0.9965
2.585859	0.9762
2.639731	0.9723
2.693603	0.9679
2.747475	0.9812
2.801347	0.9976
2.855219	1.0189
2.909091	1.0389
2.962963	1.0629
3.016835	1.0842
3.070707	1.1018
3.124579	1.1124
3.178451	1.1155
3.232323	1.1149
3.286195	1.1139
3.340067	1.1140
3.393939	1.1175
3.447811	1.1139
3.501684	1.1129
3.555556	1.1165
3.609428	1.1106
3.663300	1.1116
3.717172	1.1087
3.771044	1.1137
3.824916	1.1070
3.878788	1.1041
3.932660	1.1021
3.986532	1.1057
4.040404	1.1043
4.094276	1.1041
4.148148	1.0956
4.202020	1.0920
4.255892	1.0874
4.309764	1.0825
4.363636	1.0830
4.417508	1.0809
4.471380	1.0754
4.525253	1.0707
4.579125	1.0667
4.632997	1.0654
4.686869	1.0537
4.740741	1.0572
4.794613	1.0528
4.848485	1.0361
4.902357	0.9898
4.956229	0.9249
5.010101	0.8349
5.063973	0.7407
5.117845	0.6312
5.171717	0.5147
5.225589	0.4066
5.279461	0.3289
5.333333	0.2876
