0.000000	0.2553
0.053872	0.2785
0.107744	0.3741
0.161616	0.4833
0.215488	0.6037
0.269360	0.7257
0.323232	0.8251
0.377104	0.9156
0.430976	0.9866
0.484848	1.0367
0.538721	1.0490
0.592593	1.0520
0.646465	1.0584
0.700337	1.0645
0.754209	1.0630
0.808081	1.0672
0.861953	1.0701
0.915825	1.0819
0.969697	1.0819
1.023569	1.0797
1.077441	1.0835
1.131313	1.0905
1.185185	1.0889
1.239057	1.0966
1.292929	1.0939
1.346801	1.0958
1.400673	1.0970
1.454545	1.0996
1.508418	1.0978
1.562290	1.1093
1.616162	1.1099
1.670034	1.1072
1.723906	1.1126
1.777778	1.1131
1.831650	1.1138
1.885522	1.1160
1.939394	1.1209
1.993266	1.1122
2.047138	1.1281
2.101010	1.1203
2.154882	1.1190
2.208754	1.1206
2.262626	1.1058
2.316498	1.1014
2.370370	1.0847
2.424242	1.0656
2.478114	1.0484
2.531987	1.0362
2.585859	1.0280
2.639731	1.0109
2.693603	1.0143
2.747475	1.0224
2.801347	1.0400
2.855219	1.0519
2.909091	1.0707
2.962963	1.0861
3.016835	1.1010
3.070707	1.1100
3.124579	1.1152
3.178451	1.1238
3.232323	1.1165
3.286195	1.1204
3.340067	1.1215
3.393939	1.1211
3.447811	1.1197
3.501684	1.1158
3.555556	1.1127
3.609428	1.1120
3.663300	1.1096
3.717172	1.1114
3.771044	1.1084
3.824916	1.1092
3.878788	1.0986
3.932660	1.1023
3.986532	1.0939
4.040404	1.0969
4.094276	1.0918
4.148148	1.0971
4.202020	1.0798
4.255892	1.0856
4.309764	1.0794
4.363636	1.0821
4.417508	1.0671
4.471380	1.0773
4.525253	1.0697
4.579125	1.0708
4.632997	1.0570
4.686869	1.0562
4.740741	1.0551
4.794613	1.0506
4.848485	1.0389
4.902357	0.9839
4.956229	0.9117
5.010101	0.8327
5.063973	0.7214
5.117845	0.6043
5.171717	0.4932
5.225589	0.3729
5.279461	0.2850
5.333333	0.2511
