0.000000	0.7424
0.101010	0.7578
0.202020	0.8161
0.303030	0.8924
0.404040	0.9608
0.505051	1.0105
0.606061	1.0079
0.707071	1.0056
0.808081	1.0085
0.909091	1.0104
1.010101	1.0074
1.111111	1.0099
1.212121	1.0140
1.313131	1.0145
1.414141	1.0167
1.515152	1.0182
1.616162	1.0141
1.717172	1.0136
1.818182	1.0154
1.919192	1.0136
2.020202	1.0204
2.121212	1.0175
2.222222	1.0225
2.323232	1.0180
2.424242	1.0256
2.525253	1.0212
2.626263	1.0221
2.727273	1.0228
2.828283	1.0217
2.929293	1.0237
3.030303	1.0199
3.131313	1.0257
3.232323	1.0253
3.333333	1.0232
3.434343	1.0300
3.535354	1.0258
3.636364	1.0237
3.737374	1.0264
3.838384	1.0333
3.939394	1.0305
4.040404	1.0312
4.141414	1.0266
4.242424	1.0297
4.343434	1.0297
4.444444	1.0321
4.545455	1.0258
4.646465	1.0215
4.747475	1.0076
4.848485	0.9999
4.949495	0.9898
5.050505	0.9918
5.151515	0.9991
5.252525	1.0073
5.353535	1.0148
5.454545	1.0336
5.555556	1.0254
5.656566	1.0281
5.757576	1.0300
5.858586	1.0277
5.959596	1.0256
6.060606	1.0286
6.161616	1.0275
6.262626	1.0303
6.363636	1.0331
6.464646	1.0220
6.565657	1.0287
6.666667	1.0239
6.767677	1.0281
6.868687	1.0248
6.969697	1.0280
7.070707	1.0257
7.171717	1.0220
7.272727	1.0209
7.373737	1.0222
7.474747	1.0160
7.575758	1.0143
7.676768	1.0200
7.777778	1.0193
7.878788	1.0149
7.979798	1.0175
8.080808	1.0159
8.181818	1.0137
8.282828	1.0128
8.383838	1.0101
8.484848	1.0141
8.585859	1.0117
8.686869	1.0147
8.787879	1.0095
8.888889	1.0071
8.989899	1.0069
9.090909	1.0072
9.191919	1.0077
9.292929	1.0090
9.393939	1.0069
9.494949	1.0047
9.595960	0.9581
9.696970	0.8923
9.797980	0.8132
9.898990	0.7639
10.000000	0.7463
