0.000000	0.4871
0.077441	0.5593
0.154882	0.7199
0.232323	0.8882
0.309764	1.0112
0.387205	1.0215
0.464646	1.0204
0.542088	1.0214
0.619529	1.0229
0.696970	1.0198
0.774411	1.0208
0.851852	1.0234
0.929293	1.0228
1.006734	1.0232
1.084175	1.0241
1.161616	1.0274
1.239057	1.0195
1.316498	1.0286
1.393939	1.0206
1.471380	1.0248
1.548822	1.0302
1.626263	1.0214
1.703704	1.0327
1.781145	1.0285
1.858586	1.0295
1.936027	1.0248
2.013468	1.0322
2.090909	1.0318
2.168350	1.0338
2.245791	1.0338
2.323232	1.0286
2.400673	1.0361
2.478114	1.0323
2.555556	1.0337
2.632997	1.0356
2.710438	1.0347
2.787879	1.0386
2.865320	1.0341
2.942761	1.0363
3.020202	1.0393
3.097643	1.0411
3.175084	1.0370
3.252525	1.0454
3.329966	1.0442
3.407407	1.0449
3.484848	1.0423
3.562290	1.0369
3.639731	1.0343
3.717172	1.0244
3.794613	1.0082
3.872054	1.0110
3.949495	1.0144
4.026936	1.0284
4.104377	1.0377
4.181818	1.0391
4.259259	1.0422
4.336700	1.0418
4.414141	1.0358
4.491582	1.0354
4.569024	1.0397
4.646465	1.0424
4.723906	1.0312
4.801347	1.0368
4.878788	1.0383
4.956229	1.0385
5.033670	1.0350
5.111111	1.0401
5.188552	1.0317
5.265993	1.0343
5.343434	1.0338
5.420875	1.0363
5.498316	1.0301
5.575758	1.0301
5.653199	1.0284
5.730640	1.0274
5.808081	1.0262
5.885522	1.0325
5.962963	1.0279
6.040404	1.0296
6.117845	1.0233
6.195286	1.0232
6.272727	1.0239
6.350168	1.0241
6.427609	1.0234
6.505051	1.0284
6.582492	1.0245
6.659933	1.0230
6.737374	1.0242
6.814815	1.0268
6.892256	1.0204
6.969697	1.0209
7.047138	1.0226
7.124579	1.0262
7.202020	1.0209
7.279461	1.0208
7.356902	1.0097
7.434343	0.8931
7.511785	0.7197
7.589226	0.5525
7.666667	0.4789
