0.000000	0.3874
0.101010	0.4446
0.202020	0.5716
0.303030	0.7173
0.404040	0.8617
0.505051	0.9724
0.606061	1.0297
0.707071	1.0411
0.808081	1.0341
0.909091	1.0405
1.010101	1.0370
1.111111	1.0362
1.212121	1.0369
1.313131	1.0343
1.414141	1.0450
1.515152	1.0411
1.616162	1.0488
1.717172	1.0464
1.818182	1.0467
1.919192	1.0469
2.020202	1.0441
2.121212	1.0424
2.222222	1.0519
2.323232	1.0509
2.424242	1.0489
2.525253	1.0489
2.626263	1.0510
2.727273	1.0535
2.828283	1.0532
2.929293	1.0510
3.030303	1.0548
3.131313	1.0547
3.232323	1.0560
3.333333	1.0542
3.434343	1.0553
3.535354	1.0578
3.636364	1.0579
3.737374	1.0605
3.838384	1.0663
3.939394	1.0607
4.040404	1.0657
4.141414	1.0607
4.242424	1.0650
4.343434	1.0632
4.444444	1.0639
4.545455	1.0488
4.646465	1.0328
4.747475	1.0154
4.848485	0.9926
4.949495	0.9892
5.050505	0.9861
5.151515	0.9965
5.252525	1.0131
5.353535	1.0325
5.454545	1.0520
5.555556	1.0549
5.656566	1.0627
5.757576	1.0640
5.858586	1.0632
5.959596	1.0652
6.060606	1.0570
6.161616	1.0549
6.262626	1.0568
6.363636	1.0568
6.464646	1.0583
6.565657	1.0556
6.666667	1.0609
6.767677	1.0601
6.868687	1.0557
6.969697	1.0569
7.070707	1.0587
7.171717	1.0511
7.272727	1.0515
7.373737	1.0528
7.474747	1.0500
7.575758	1.0523
7.676768	1.0506
7.777778	1.0518
7.878788	1.0493
7.979798	1.0458
8.080808	1.0543
8.181818	1.0555
8.282828	1.0420
8.383838	1.0408
8.484848	1.0405
8.585859	1.0421
8.686869	1.0449
8.787879	1.0443
8.888889	1.0342
8.989899	1.0407
9.090909	1.0321
9.191919	1.0278
9.292929	1.0368
9.393939	1.0332
9.494949	0.9732
9.595960	0.8622
9.696970	0.7210
9.797980	0.5673
9.898990	0.4436
10.000000	0.3953
