0.000000	0.4375
0.101010	0.4861
0.202020	0.6084
0.303030	0.7472
0.404040	0.8789
0.505051	0.9855
0.606061	1.0335
0.707071	1.0382
0.808081	1.0394
0.909091	1.0393
1.010101	1.0460
1.111111	1.0414
1.212121	1.0419
1.313131	1.0483
1.414141	1.0418
1.515152	1.0434
1.616162	1.0435
1.717172	1.0476
1.818182	1.0468
1.919192	1.0477
2.020202	1.0520
2.121212	1.0486
2.222222	1.0581
2.323232	1.0541
2.424242	1.0495
2.525253	1.0504
2.626263	1.0512
2.727273	1.0537
2.828283	1.0512
2.929293	1.0533
3.030303	1.0518
3.131313	1.0554
3.232323	1.0552
3.333333	1.0548
3.434343	1.0528
3.535354	1.0520
3.636364	1.0570
3.737374	1.0558
3.838384	1.0548
3.939394	1.0559
4.040404	1.0562
4.141414	1.0470
4.242424	1.0546
4.343434	1.0517
4.444444	1.0499
4.545455	1.0320
4.646465	1.0153
4.747475	0.9859
4.848485	0.9614
4.949495	0.9425
5.050505	0.9418
5.151515	0.9641
5.252525	0.9864
5.353535	1.0177
5.454545	1.0371
5.555556	1.0501
5.656566	1.0506
5.757576	1.0525
5.858586	1.0576
5.959596	1.0546
6.060606	1.0530
6.161616	1.0521
6.262626	1.0522
6.363636	1.0510
6.464646	1.0576
6.565657	1.0530
6.666667	1.0515
6.767677	1.0537
6.868687	1.0564
6.969697	1.0577
7.070707	1.0555
7.171717	1.0577
7.272727	1.0559
7.373737	1.0569
7.474747	1.0526
7.575758	1.0485
7.676768	1.0469
7.777778	1.0486
7.878788	1.0481
7.979798	1.0444
8.080808	1.0526
8.181818	1.0477
8.282828	1.0510
8.383838	1.0447
8.484848	1.0445
8.585859	1.0456
8.686869	1.0394
8.787879	1.0340
8.888889	1.0407
8.989899	1.0363
9.090909	1.0418
9.191919	1.0368
9.292929	1.0334
9.393939	1.0380
9.494949	0.9861
9.595960	0.8753
9.696970	0.7445
9.797980	0.6107
9.898990	0.4831
10.000000	0.4417
