0.000000	0.1157
0.101010	0.3016
0.202020	0.5754
0.303030	0.8218
0.404040	0.9980
0.505051	1.0445
0.606061	1.0453
0.707071	1.0463
0.808081	1.0519
0.909091	1.0482
1.010101	1.0474
1.111111	1.0535
1.212121	1.0531
1.313131	1.0444
1.414141	1.0476
1.515152	1.0474
1.616162	1.0557
1.717172	1.0510
1.818182	1.0521
1.919192	1.0531
2.020202	1.0513
2.121212	1.0526
2.222222	1.0568
2.323232	1.0561
2.424242	1.0538
2.525253	1.0514
2.626263	1.0547
2.727273	1.0562
2.828283	1.0568
2.929293	1.0574
3.030303	1.0579
3.131313	1.0580
3.232323	1.0582
3.333333	1.0575
3.434343	1.0552
3.535354	1.0565
3.636364	1.0604
3.737374	1.0546
3.838384	1.0590
3.939394	1.0628
4.040404	1.0545
4.141414	1.0632
4.242424	1.0506
4.343434	1.0510
4.444444	1.0540
4.545455	1.0595
4.646465	1.0411
4.747475	1.0121
4.848485	0.9875
4.949495	0.9449
5.050505	0.9519
5.151515	0.9854
5.252525	1.0138
5.353535	1.0473
5.454545	1.0573
5.555556	1.0567
5.656566	1.0637
5.757576	1.0666
5.858586	1.0562
5.959596	1.0583
6.060606	1.0587
6.161616	1.0556
6.262626	1.0595
6.363636	1.0536
6.464646	1.0522
6.565657	1.0602
6.666667	1.0532
6.767677	1.0532
6.868687	1.0609
6.969697	1.0545
7.070707	1.0543
7.171717	1.0523
7.272727	1.0529
7.373737	1.0543
7.474747	1.0580
7.575758	1.0535
7.676768	1.0569
7.777778	1.0522
7.878788	1.0575
7.979798	1.0519
8.080808	1.0521
8.181818	1.0582
8.282828	1.0493
8.383838	1.0451
8.484848	1.0478
8.585859	1.0461
8.686869	1.0504
8.787879	1.0519
8.888889	1.0456
8.989899	1.0444
9.090909	1.0460
9.191919	1.0452
9.292929	1.0428
9.393939	1.0473
9.494949	1.0461
9.595960	0.9931
9.696970	0.8254
9.797980	0.5805
9.898990	0.3026
10.000000	0.1179
