0.000000	0.7490
0.077441	0.7612
0.154882	0.7844
0.232323	0.8190
0.309764	0.8597
0.387205	0.9116
0.464646	0.9493
0.542088	0.9838
0.619529	1.0001
0.696970	1.0089
0.774411	1.0064
0.851852	1.0107
0.929293	1.0154
1.006734	1.0155
1.084175	1.0200
1.161616	1.0257
1.239057	1.0272
1.316498	1.0314
1.393939	1.0377
1.471380	1.0389
1.548822	1.0325
1.626263	1.0337
1.703704	1.0408
1.781145	1.0487
1.858586	1.0466
1.936027	1.0470
2.013468	1.0475
2.090909	1.0402
2.168350	1.0495
2.245791	1.0455
2.323232	1.0503
2.400673	1.0498
2.478114	1.0416
2.555556	1.0473
2.632997	1.0422
2.710438	1.0428
2.787879	1.0398
2.865320	1.0391
2.942761	1.0377
3.020202	1.0386
3.097643	1.0331
3.175084	1.0317
3.252525	1.0286
3.329966	1.0215
3.407407	1.0159
3.484848	1.0079
3.562290	1.0014
3.639731	0.9877
3.717172	0.9761
3.794613	0.9722
3.872054	0.9755
3.949495	0.9790
4.026936	0.9883
4.104377	0.9945
4.181818	1.0056
4.259259	1.0169
4.336700	1.0282
4.414141	1.0294
4.491582	1.0286
4.569024	1.0322
4.646465	1.0338
4.723906	1.0417
4.801347	1.0364
4.878788	1.0396
4.956229	1.0470
5.033670	1.0465
5.111111	1.0402
5.188552	1.0435
5.265993	1.0502
5.343434	1.0464
5.420875	1.0494
5.498316	1.0482
5.575758	1.0483
5.653199	1.0467
5.730640	1.0511
5.808081	1.0471
5.885522	1.0460
5.962963	1.0407
6.040404	1.0414
6.117845	1.0387
6.195286	1.0350
6.272727	1.0387
6.350168	1.0306
6.427609	1.0245
6.505051	1.0228
6.582492	1.0204
6.659933	1.0191
6.737374	1.0129
6.814815	1.0096
6.892256	1.0110
6.969697	1.0068
7.047138	1.0039
7.124579	0.9807
7.202020	0.9491
7.279461	0.9049
7.356902	0.8627
7.434343	0.8170
7.511785	0.7827
7.589226	0.7635
7.666667	0.7500
