0.000000	0.0442
0.077441	0.2537
0.154882	0.5313
0.232323	0.7970
0.309764	0.9888
0.387205	1.0445
0.464646	1.0438
0.542088	1.0507
0.619529	1.0469
0.696970	1.0388
0.774411	1.0372
0.851852	1.0401
0.929293	1.0478
1.006734	1.0464
1.084175	1.0482
1.161616	1.0540
1.239057	1.0517
1.316498	1.0475
1.393939	1.0516
1.471380	1.0491
1.548822	1.0565
1.626263	1.0479
1.703704	1.0500
1.781145	1.0511
1.858586	1.0546
1.936027	1.0552
2.013468	1.0555
2.090909	1.0633
2.168350	1.0597
2.245791	1.0560
2.323232	1.0599
2.400673	1.0611
2.478114	1.0643
2.555556	1.0559
2.632997	1.0588
2.710438	1.0624
2.787879	1.0620
2.865320	1.0627
2.942761	1.0651
3.020202	1.0681
3.097643	1.0639
3.175084	1.0648
3.252525	1.0705
3.329966	1.0648
3.407407	1.0589
3.484848	1.0635
3.562290	1.0535
3.639731	1.0390
3.717172	1.0252
3.794613	1.0080
3.872054	1.0036
3.949495	1.0257
4.026936	1.0428
4.104377	1.0597
4.181818	1.0686
4.259259	1.0677
4.336700	1.0678
4.414141	1.0606
4.491582	1.0671
4.569024	1.0572
4.646465	1.0693
4.723906	1.0668
4.801347	1.0666
4.878788	1.0572
4.956229	1.0579
5.033670	1.0603
5.111111	1.0650
5.188552	1.0541
5.265993	1.0583
5.343434	1.0572
5.420875	1.0496
5.498316	1.0567
5.575758	1.0538
5.653199	1.0572
5.730640	1.0529
5.808081	1.0525
5.885522	1.0538
5.962963	1.0527
6.040404	1.0506
6.117845	1.0509
6.195286	1.0499
6.272727	1.0515
6.350168	1.0532
6.427609	1.0462
6.505051	1.0438
6.582492	1.0469
6.659933	1.0492
6.737374	1.0510
6.814815	1.0498
6.892256	1.0487
6.969697	1.0466
7.047138	1.0393
7.124579	1.0431
7.202020	1.0455
7.279461	1.0469
7.356902	0.9883
7.434343	0.8032
7.511785	0.5459
7.589226	0.2443
7.666667	0.0470
