0.000000	0.2790
0.053872	0.3166
0.107744	0.3922
0.161616	0.5104
0.215488	0.6204
0.269360	0.7428
0.323232	0.8484
0.377104	0.9400
0.430976	1.0019
0.484848	1.0475
0.538721	1.0624
0.592593	1.0630
0.646465	1.0644
0.700337	1.0686
0.754209	1.0741
0.808081	1.0766
0.861953	1.0805
0.915825	1.0854
0.969697	1.0870
1.023569	1.0833
1.077441	1.0908
1.131313	1.0961
1.185185	1.0984
1.239057	1.0985
1.292929	1.1090
1.346801	1.1047
1.400673	1.1019
1.454545	1.1018
1.508418	1.1055
1.562290	1.1081
1.616162	1.1046
1.670034	1.1041
1.723906	1.1030
1.777778	1.1082
1.831650	1.0999
1.885522	1.0975
1.939394	1.0960
1.993266	1.1026
2.047138	1.1012
2.101010	1.0984
2.154882	1.0985
2.208754	1.0949
2.262626	1.0846
2.316498	1.0842
2.370370	1.0628
2.424242	1.0489
2.478114	1.0344
2.531987	1.0137
2.585859	1.0054
2.639731	1.0046
2.693603	1.0083
2.747475	1.0061
2.801347	1.0206
2.855219	1.0360
2.909091	1.0518
2.962963	1.0625
3.016835	1.0790
3.070707	1.0807
3.124579	1.0899
3.178451	1.0990
3.232323	1.0950
3.286195	1.1022
3.340067	1.0969
3.393939	1.1052
3.447811	1.0981
3.501684	1.1006
3.555556	1.1062
3.609428	1.1054
3.663300	1.1092
3.717172	1.1018
3.771044	1.1051
3.824916	1.1045
3.878788	1.1030
3.932660	1.1043
3.986532	1.0979
4.040404	1.0980
4.094276	1.0994
4.148148	1.0864
4.202020	1.0947
4.255892	1.0949
4.309764	1.0911
4.363636	1.0813
4.417508	1.0821
4.471380	1.0806
4.525253	1.0767
4.579125	1.0745
4.632997	1.0687
4.686869	1.0698
4.740741	1.0646
4.794613	1.0679
4.848485	1.0496
4.902357	1.0049
4.956229	0.9356
5.010101	0.8456
5.063973	0.7408
5.117845	0.6244
5.171717	0.5105
5.225589	0.3948
5.279461	0.3122
5.333333	0.2745
