0.000000	0.0430
0.053872	0.1767
0.107744	0.4013
0.161616	0.6163
0.215488	0.8068
0.269360	0.9547
0.323232	1.0481
0.377104	1.0529
0.430976	1.0528
0.484848	1.0511
0.538721	1.0550
0.592593	1.0554
0.646465	1.0640
0.700337	1.0610
0.754209	1.0634
0.808081	1.0625
0.861953	1.0626
0.915825	1.0577
0.969697	1.0628
1.023569	1.0645
1.077441	1.0716
1.131313	1.0691
1.185185	1.0730
1.239057	1.0692
1.292929	1.0682
1.346801	1.0733
1.400673	1.0745
1.454545	1.0752
1.508418	1.0750
1.562290	1.0726
1.616162	1.0768
1.670034	1.0798
1.723906	1.0779
1.777778	1.0847
1.831650	1.0776
1.885522	1.0805
1.939394	1.0805
1.993266	1.0855
2.047138	1.0779
2.101010	1.0818
2.154882	1.0863
2.208754	1.0928
2.262626	1.0889
2.316498	1.0852
2.370370	1.0848
2.424242	1.0802
2.478114	1.0661
2.531987	1.0459
2.585859	1.0280
2.639731	1.0076
2.693603	1.0151
2.747475	1.0321
2.801347	1.0454
2.855219	1.0625
2.909091	1.0828
2.962963	1.0917
3.016835	1.0869
3.070707	1.0912
3.124579	1.0877
3.178451	1.0857
3.232323	1.0872
3.286195	1.0835
3.340067	1.0859
3.393939	1.0801
3.447811	1.0820
3.501684	1.0876
3.555556	1.0749
3.609428	1.0773
3.663300	1.0706
3.717172	1.0804
3.771044	1.0739
3.824916	1.0760
3.878788	1.0722
3.932660	1.0732
3.986532	1.0701
4.040404	1.0711
4.094276	1.0768
4.148148	1.0641
4.202020	1.0710
4.255892	1.0644
4.309764	1.0642
4.363636	1.0640
4.417508	1.0610
4.471380	1.0553
4.525253	1.0640
4.579125	1.0592
4.632997	1.0594
4.686869	1.0563
4.740741	1.0547
4.794613	1.0594
4.848485	1.0502
4.902357	1.0507
4.956229	1.0521
5.010101	1.0418
5.063973	0.9493
5.117845	0.8087
5.171717	0.6134
5.225589	0.4028
5.279461	0.1795
5.333333	0.0469
