0.000000	0.4006
0.077441	0.4557
0.154882	0.5739
0.232323	0.7238
0.309764	0.8654
0.387205	0.9732
0.464646	1.0292
0.542088	1.0289
0.619529	1.0328
0.696970	1.0363
0.774411	1.0314
0.851852	1.0357
0.929293	1.0397
1.006734	1.0374
1.084175	1.0384
1.161616	1.0392
1.239057	1.0393
1.316498	1.0463
1.393939	1.0439
1.471380	1.0414
1.548822	1.0446
1.626263	1.0447
1.703704	1.0492
1.781145	1.0502
1.858586	1.0550
1.936027	1.0526
2.013468	1.0459
2.090909	1.0509
2.168350	1.0568
2.245791	1.0595
2.323232	1.0590
2.400673	1.0558
2.478114	1.0605
2.555556	1.0562
2.632997	1.0574
2.710438	1.0608
2.787879	1.0638
2.865320	1.0538
2.942761	1.0608
3.020202	1.0631
3.097643	1.0620
3.175084	1.0641
3.252525	1.0646
3.329966	1.0651
3.407407	1.0663
3.484848	1.0513
3.562290	1.0311
3.639731	1.0152
3.717172	0.9886
3.794613	0.9775
3.872054	0.9762
3.949495	0.9975
4.026936	1.0076
4.104377	1.0362
4.181818	1.0500
4.259259	1.0645
4.336700	1.0644
4.414141	1.0686
4.491582	1.0608
4.569024	1.0625
4.646465	1.0662
4.723906	1.0672
4.801347	1.0648
4.878788	1.0647
4.956229	1.0618
5.033670	1.0626
5.111111	1.0587
5.188552	1.0576
5.265993	1.0551
5.343434	1.0515
5.420875	1.0570
5.498316	1.0506
5.575758	1.0509
5.653199	1.0554
5.730640	1.0527
5.808081	1.0483
5.885522	1.0483
5.962963	1.0486
6.040404	1.0437
6.117845	1.0432
6.195286	1.0452
6.272727	1.0450
6.350168	1.0438
6.427609	1.0389
6.505051	1.0400
6.582492	1.0424
6.659933	1.0326
6.737374	1.0318
6.814815	1.0335
6.892256	1.0269
6.969697	1.0374
7.047138	1.0321
7.124579	1.0316
7.202020	1.0344
7.279461	0.9812
7.356902	0.8651
7.434343	0.7195
7.511785	0.5728
7.589226	0.4505
7.666667	0.3987
