0.000000	0.0725
0.030303	0.1392
0.060606	0.2840
0.090909	0.4297
0.121212	0.5708
0.151515	0.7020
0.181818	0.8255
0.212121	0.9270
0.242424	1.0022
0.272727	1.0551
0.303030	1.0808
0.333333	1.0766
0.363636	1.0876
0.393939	1.0861
0.424242	1.0935
0.454545	1.1011
0.484848	1.0995
0.515152	1.1109
0.545455	1.1036
0.575758	1.1103
0.606061	1.1149
0.636364	1.1114
0.666667	1.1212
0.696970	1.1229
0.727273	1.1280
0.757576	1.1263
0.787879	1.1245
0.818182	1.1277
0.848485	1.1260
0.878788	1.1267
0.909091	1.1286
0.939394	1.1257
0.969697	1.1238
1.000000	1.1246
1.030303	1.1205
1.060606	1.1252
1.090909	1.1205
1.121212	1.1177
1.151515	1.1166
1.181818	1.1184
1.212121	1.1146
1.242424	1.1117
1.272727	1.1027
1.303030	1.0844
1.333333	1.0723
1.363636	1.0538
1.393939	1.0430
1.424242	1.0228
1.454545	1.0076
1.484848	0.9917
1.515152	1.0012
1.545455	1.0014
1.575758	1.0144
1.606061	1.0352
1.636364	1.0535
1.666667	1.0691
1.696970	1.0887
1.727273	1.0982
1.757576	1.1091
1.787879	1.1171
1.818182	1.1158
1.848485	1.1178
1.878788	1.1191
1.909091	1.1106
1.939394	1.1312
1.969697	1.1261
2.000000	1.1305
2.030303	1.1251
2.060606	1.1257
2.090909	1.1287
2.121212	1.1246
2.151515	1.1311
2.181818	1.1242
2.212121	1.1276
2.242424	1.1228
2.272727	1.1190
2.303030	1.1277
2.333333	1.1119
2.363636	1.1145
2.393939	1.1131
2.424242	1.1140
2.454545	1.1040
2.484848	1.1056
2.515152	1.0999
2.545455	1.0948
2.575758	1.0969
2.606061	1.0850
2.636364	1.0851
2.666667	1.0752
2.696970	1.0813
2.727273	1.0555
2.757576	1.0043
2.787879	0.9225
2.818182	0.8255
2.848485	0.7043
2.878788	0.5706
2.909091	0.4281
2.939394	0.2875
2.969697	0.1410
3.000000	0.0697
