0.000000	0.7254
0.101010	0.7365
0.202020	0.8006
0.303030	0.8765
0.404040	0.9524
0.505051	1.0064
0.606061	1.0058
0.707071	1.0059
0.808081	1.0027
0.909091	1.0041
1.010101	1.0033
1.111111	1.0053
1.212121	1.0041
1.313131	1.0074
1.414141	1.0085
1.515152	1.0154
1.616162	1.0071
1.717172	1.0130
1.818182	1.0137
1.919192	1.0134
2.020202	1.0170
2.121212	1.0134
2.222222	1.0178
2.323232	1.0189
2.424242	1.0244
2.525253	1.0242
2.626263	1.0261
2.727273	1.0196
2.828283	1.0236
2.929293	1.0301
3.030303	1.0284
3.131313	1.0238
3.232323	1.0305
3.333333	1.0295
3.434343	1.0280
3.535354	1.0298
3.636364	1.0386
3.737374	1.0305
3.838384	1.0325
3.939394	1.0353
4.040404	1.0351
4.141414	1.0308
4.242424	1.0300
4.343434	1.0344
4.444444	1.0350
4.545455	1.0356
4.646465	1.0285
4.747475	1.0216
4.848485	1.0088
4.949495	1.0142
5.050505	1.0077
5.151515	1.0118
5.252525	1.0204
5.353535	1.0344
5.454545	1.0350
5.555556	1.0321
5.656566	1.0326
5.757576	1.0377
5.858586	1.0315
5.959596	1.0347
6.060606	1.0319
6.161616	1.0346
6.262626	1.0348
6.363636	1.0328
6.464646	1.0296
6.565657	1.0283
6.666667	1.0276
6.767677	1.0294
6.868687	1.0279
6.969697	1.0268
7.070707	1.0240
7.171717	1.0263
7.272727	1.0248
7.373737	1.0182
7.474747	1.0209
7.575758	1.0207
7.676768	1.0169
7.777778	1.0161
7.878788	1.0196
7.979798	1.0157
8.080808	1.0113
8.181818	1.0067
8.282828	1.0215
8.383838	1.0125
8.484848	1.0094
8.585859	1.0134
8.686869	1.0050
8.787879	1.0054
8.888889	1.0039
8.989899	1.0032
9.090909	1.0071
9.191919	1.0032
9.292929	1.0036
9.393939	0.9978
9.494949	1.0036
9.595960	0.9558
9.696970	0.8833
9.797980	0.8008
9.898990	0.7399
10.000000	0.7244
