0.000000	0.0845
0.030303	0.1609
0.060606	0.2974
0.090909	0.4388
0.121212	0.5725
0.151515	0.7076
0.181818	0.8251
0.212121	0.9198
0.242424	1.0005
0.272727	1.0502
0.303030	1.0736
0.333333	1.0733
0.363636	1.0831
0.393939	1.0859
0.424242	1.0867
0.454545	1.0940
0.484848	1.0910
0.515152	1.1036
0.545455	1.1045
0.575758	1.1084
0.606061	1.1034
0.636364	1.1106
0.666667	1.1115
0.696970	1.1196
0.727273	1.1175
0.757576	1.1262
0.787879	1.1209
0.818182	1.1285
0.848485	1.1236
0.878788	1.1274
0.909091	1.1331
0.939394	1.1271
0.969697	1.1279
1.000000	1.1287
1.030303	1.1300
1.060606	1.1254
1.090909	1.1258
1.121212	1.1208
1.151515	1.1288
1.181818	1.1263
1.212121	1.1215
1.242424	1.1217
1.272727	1.1083
1.303030	1.0923
1.333333	1.0745
1.363636	1.0534
1.393939	1.0304
1.424242	1.0109
1.454545	0.9882
1.484848	0.9760
1.515152	0.9734
1.545455	0.9939
1.575758	1.0055
1.606061	1.0328
1.636364	1.0533
1.666667	1.0733
1.696970	1.0898
1.727273	1.1060
1.757576	1.1147
1.787879	1.1208
1.818182	1.1235
1.848485	1.1246
1.878788	1.1256
1.909091	1.1276
1.939394	1.1259
1.969697	1.1307
2.000000	1.1237
2.030303	1.1291
2.060606	1.1261
2.090909	1.1265
2.121212	1.1258
2.151515	1.1222
2.181818	1.1256
2.212121	1.1224
2.242424	1.1237
2.272727	1.1268
2.303030	1.1211
2.333333	1.1141
2.363636	1.1154
2.393939	1.1108
2.424242	1.1070
2.454545	1.1023
2.484848	1.0965
2.515152	1.0991
2.545455	1.0952
2.575758	1.0925
2.606061	1.0751
2.636364	1.0790
2.666667	1.0774
2.696970	1.0752
2.727273	1.0480
2.757576	1.0015
2.787879	0.9214
2.818182	0.8245
2.848485	0.7111
2.878788	0.5820
2.909091	0.4374
2.939394	0.2996
2.969697	0.1550
3.000000	0.0838
