0.000000	0.2931
0.030303	0.3260
0.060606	0.4069
0.090909	0.5119
0.121212	0.6301
0.151515	0.7358
0.181818	0.8370
0.212121	0.9202
0.242424	0.9887
0.272727	1.0369
0.303030	1.0487
0.333333	1.0562
0.363636	1.0613
0.393939	1.0647
0.424242	1.0638
0.454545	1.0620
0.484848	1.0808
0.515152	1.0790
0.545455	1.0815
0.575758	1.0838
0.606061	1.0882
0.636364	1.0880
0.666667	1.0892
0.696970	1.1012
0.727273	1.1032
0.757576	1.1007
0.787879	1.1017
0.818182	1.1046
0.848485	1.1096
0.878788	1.1147
0.909091	1.1147
0.939394	1.1153
0.969697	1.1131
1.000000	1.1145
1.030303	1.1153
1.060606	1.1185
1.090909	1.1189
1.121212	1.1134
1.151515	1.1134
1.181818	1.1109
1.212121	1.1166
1.242424	1.1119
1.272727	1.1044
1.303030	1.0773
1.333333	1.0626
1.363636	1.0433
1.393939	1.0174
1.424242	0.9952
1.454545	0.9805
1.484848	0.9723
1.515152	0.9709
1.545455	0.9846
1.575758	0.9989
1.606061	1.0212
1.636364	1.0441
1.666667	1.0573
1.696970	1.0794
1.727273	1.0996
1.757576	1.1120
1.787879	1.1177
1.818182	1.1150
1.848485	1.1191
1.878788	1.1167
1.909091	1.1125
1.939394	1.1201
1.969697	1.1137
2.000000	1.1143
2.030303	1.1127
2.060606	1.1110
2.090909	1.1100
2.121212	1.1116
2.151515	1.1119
2.181818	1.1100
2.212121	1.1005
2.242424	1.1076
2.272727	1.0993
2.303030	1.1048
2.333333	1.0961
2.363636	1.0948
2.393939	1.0874
2.424242	1.0796
2.454545	1.0798
2.484848	1.0804
2.515152	1.0767
2.545455	1.0674
2.575758	1.0659
2.606061	1.0606
2.636364	1.0579
2.666667	1.0569
2.696970	1.0517
2.727273	1.0325
2.757576	0.9956
2.787879	0.9193
2.818182	0.8303
2.848485	0.7349
2.878788	0.6275
2.909091	0.5098
2.939394	0.4051
2.969697	0.3221
3.000000	0.2918
