0.000000	0.1228
0.053872	0.2012
0.107744	0.3370
0.161616	0.4719
0.215488	0.6033
0.269360	0.7247
0.323232	0.8353
0.377104	0.9295
0.430976	1.0052
0.484848	1.0500
0.538721	1.0705
0.592593	1.0837
0.646465	1.0772
0.700337	1.0847
0.754209	1.0834
0.808081	1.0953
0.861953	1.1027
0.915825	1.0964
0.969697	1.0990
1.023569	1.1011
1.077441	1.0965
1.131313	1.1098
1.185185	1.1136
1.239057	1.1159
1.292929	1.1142
1.346801	1.1191
1.400673	1.1184
1.454545	1.1246
1.508418	1.1241
1.562290	1.1244
1.616162	1.1234
1.670034	1.1307
1.723906	1.1301
1.777778	1.1213
1.831650	1.1288
1.885522	1.1287
1.939394	1.1255
1.993266	1.1222
2.047138	1.1176
2.101010	1.1253
2.154882	1.1221
2.208754	1.1074
2.262626	1.1001
2.316498	1.0825
2.370370	1.0615
2.424242	1.0438
2.478114	1.0084
2.531987	0.9855
2.585859	0.9651
2.639731	0.9433
2.693603	0.9454
2.747475	0.9608
2.801347	0.9887
2.855219	1.0089
2.909091	1.0336
2.962963	1.0623
3.016835	1.0765
3.070707	1.1008
3.124579	1.1114
3.178451	1.1177
3.232323	1.1174
3.286195	1.1219
3.340067	1.1200
3.393939	1.1216
3.447811	1.1255
3.501684	1.1259
3.555556	1.1276
3.609428	1.1232
3.663300	1.1256
3.717172	1.1240
3.771044	1.1253
3.824916	1.1263
3.878788	1.1223
3.932660	1.1215
3.986532	1.1207
4.040404	1.1152
4.094276	1.1160
4.148148	1.1158
4.202020	1.1144
4.255892	1.1053
4.309764	1.1030
4.363636	1.1063
4.417508	1.0959
4.471380	1.0907
4.525253	1.0911
4.579125	1.0890
4.632997	1.0871
4.686869	1.0787
4.740741	1.0755
4.794613	1.0723
4.848485	1.0572
4.902357	1.0071
4.956229	0.9275
5.010101	0.8393
5.063973	0.7210
5.117845	0.6038
5.171717	0.4731
5.225589	0.3359
5.279461	0.1985
5.333333	0.1170
