0.000000	0.3061
0.030303	0.3434
0.060606	0.4211
0.090909	0.5226
0.121212	0.6402
0.151515	0.7463
0.181818	0.8440
0.212121	0.9292
0.242424	0.9968
0.272727	1.0438
0.303030	1.0589
0.333333	1.0594
0.363636	1.0592
0.393939	1.0669
0.424242	1.0790
0.454545	1.0747
0.484848	1.0859
0.515152	1.0854
0.545455	1.0850
0.575758	1.0897
0.606061	1.0957
0.636364	1.0967
0.666667	1.0985
0.696970	1.1051
0.727273	1.1029
0.757576	1.1082
0.787879	1.1121
0.818182	1.1074
0.848485	1.1089
0.878788	1.1010
0.909091	1.1033
0.939394	1.1149
0.969697	1.1141
1.000000	1.1064
1.030303	1.1051
1.060606	1.1057
1.090909	1.1035
1.121212	1.1064
1.151515	1.1026
1.181818	1.1006
1.212121	1.1009
1.242424	1.0985
1.272727	1.0879
1.303030	1.0718
1.333333	1.0515
1.363636	1.0303
1.393939	1.0018
1.424242	0.9794
1.454545	0.9674
1.484848	0.9570
1.515152	0.9546
1.545455	0.9693
1.575758	0.9848
1.606061	1.0078
1.636364	1.0282
1.666667	1.0588
1.696970	1.0709
1.727273	1.0846
1.757576	1.1030
1.787879	1.0950
1.818182	1.1034
1.848485	1.1051
1.878788	1.1068
1.909091	1.1061
1.939394	1.1111
1.969697	1.1092
2.000000	1.1111
2.030303	1.1074
2.060606	1.1094
2.090909	1.1116
2.121212	1.1064
2.151515	1.1000
2.181818	1.1119
2.212121	1.1093
2.242424	1.1087
2.272727	1.1041
2.303030	1.0954
2.333333	1.1044
2.363636	1.0988
2.393939	1.0970
2.424242	1.0905
2.454545	1.0917
2.484848	1.0871
2.515152	1.0800
2.545455	1.0771
2.575758	1.0652
2.606061	1.0698
2.636364	1.0636
2.666667	1.0611
2.696970	1.0594
2.727273	1.0418
2.757576	0.9942
2.787879	0.9301
2.818182	0.8471
2.848485	0.7448
2.878788	0.6371
2.909091	0.5264
2.939394	0.4254
2.969697	0.3440
3.000000	0.3067
