0.000000	0.1210
0.053872	0.3149
0.107744	0.5805
0.161616	0.8194
0.215488	1.0008
0.269360	1.0433
0.323232	1.0454
0.377104	1.0470
0.430976	1.0474
0.484848	1.0436
0.538721	1.0476
0.592593	1.0522
0.646465	1.0486
0.700337	1.0481
0.754209	1.0473
0.808081	1.0532
0.861953	1.0556
0.915825	1.0475
0.969697	1.0503
1.023569	1.0479
1.077441	1.0549
1.131313	1.0529
1.185185	1.0576
1.239057	1.0526
1.292929	1.0458
1.346801	1.0484
1.400673	1.0565
1.454545	1.0563
1.508418	1.0517
1.562290	1.0573
1.616162	1.0562
1.670034	1.0569
1.723906	1.0603
1.777778	1.0622
1.831650	1.0590
1.885522	1.0588
1.939394	1.0618
1.993266	1.0563
2.047138	1.0546
2.101010	1.0614
2.154882	1.0580
2.208754	1.0574
2.262626	1.0606
2.316498	1.0628
2.370370	1.0611
2.424242	1.0545
2.478114	1.0429
2.531987	1.0111
2.585859	0.9713
2.639731	0.9377
2.693603	0.9361
2.747475	0.9733
2.801347	1.0153
2.855219	1.0449
2.909091	1.0606
2.962963	1.0573
3.016835	1.0613
3.070707	1.0616
3.124579	1.0571
3.178451	1.0574
3.232323	1.0654
3.286195	1.0599
3.340067	1.0557
3.393939	1.0570
3.447811	1.0561
3.501684	1.0677
3.555556	1.0582
3.609428	1.0541
3.663300	1.0523
3.717172	1.0527
3.771044	1.0543
3.824916	1.0593
3.878788	1.0581
3.932660	1.0555
3.986532	1.0533
4.040404	1.0502
4.094276	1.0533
4.148148	1.0564
4.202020	1.0506
4.255892	1.0492
4.309764	1.0572
4.363636	1.0544
4.417508	1.0466
4.471380	1.0462
4.525253	1.0438
4.579125	1.0470
4.632997	1.0483
4.686869	1.0472
4.740741	1.0476
4.794613	1.0448
4.848485	1.0454
4.902357	1.0454
4.956229	1.0415
5.010101	1.0448
5.063973	1.0464
5.117845	0.9960
5.171717	0.8192
5.225589	0.5849
5.279461	0.3135
5.333333	0.1351
