0.000000	0.0695
0.077441	0.2025
0.154882	0.4199
0.232323	0.6299
0.309764	0.8172
0.387205	0.9543
0.464646	1.0497
0.542088	1.0502
0.619529	1.0559
0.696970	1.0569
0.774411	1.0563
0.851852	1.0576
0.929293	1.0542
1.006734	1.0618
1.084175	1.0592
1.161616	1.0571
1.239057	1.0623
1.316498	1.0636
1.393939	1.0654
1.471380	1.0647
1.548822	1.0614
1.626263	1.0696
1.703704	1.0673
1.781145	1.0650
1.858586	1.0669
1.936027	1.0631
2.013468	1.0696
2.090909	1.0682
2.168350	1.0775
2.245791	1.0773
2.323232	1.0716
2.400673	1.0770
2.478114	1.0775
2.555556	1.0767
2.632997	1.0795
2.710438	1.0856
2.787879	1.0779
2.865320	1.0814
2.942761	1.0926
3.020202	1.0847
3.097643	1.0808
3.175084	1.0916
3.252525	1.0889
3.329966	1.0938
3.407407	1.0891
3.484848	1.0759
3.562290	1.0583
3.639731	1.0365
3.717172	1.0053
3.794613	0.9906
3.872054	0.9902
3.949495	1.0068
4.026936	1.0346
4.104377	1.0548
4.181818	1.0745
4.259259	1.0845
4.336700	1.0849
4.414141	1.0907
4.491582	1.0875
4.569024	1.0827
4.646465	1.0805
4.723906	1.0805
4.801347	1.0819
4.878788	1.0825
4.956229	1.0798
5.033670	1.0824
5.111111	1.0758
5.188552	1.0785
5.265993	1.0788
5.343434	1.0739
5.420875	1.0752
5.498316	1.0773
5.575758	1.0728
5.653199	1.0727
5.730640	1.0689
5.808081	1.0672
5.885522	1.0689
5.962963	1.0633
6.040404	1.0740
6.117845	1.0657
6.195286	1.0648
6.272727	1.0649
6.350168	1.0604
6.427609	1.0567
6.505051	1.0662
6.582492	1.0632
6.659933	1.0550
6.737374	1.0527
6.814815	1.0571
6.892256	1.0510
6.969697	1.0540
7.047138	1.0521
7.124579	1.0537
7.202020	1.0468
7.279461	0.9583
7.356902	0.8184
7.434343	0.6235
7.511785	0.4198
7.589226	0.2086
7.666667	0.0716
