0.000000	0.4083
0.053872	0.4561
0.107744	0.5806
0.161616	0.7293
0.215488	0.8690
0.269360	0.9834
0.323232	1.0402
0.377104	1.0374
0.430976	1.0382
0.484848	1.0396
0.538721	1.0381
0.592593	1.0435
0.646465	1.0407
0.700337	1.0472
0.754209	1.0428
0.808081	1.0464
0.861953	1.0471
0.915825	1.0461
0.969697	1.0462
1.023569	1.0460
1.077441	1.0488
1.131313	1.0476
1.185185	1.0496
1.239057	1.0522
1.292929	1.0555
1.346801	1.0500
1.400673	1.0499
1.454545	1.0523
1.508418	1.0575
1.562290	1.0564
1.616162	1.0554
1.670034	1.0533
1.723906	1.0554
1.777778	1.0631
1.831650	1.0540
1.885522	1.0563
1.939394	1.0542
1.993266	1.0557
2.047138	1.0517
2.101010	1.0543
2.154882	1.0570
2.208754	1.0504
2.262626	1.0490
2.316498	1.0539
2.370370	1.0551
2.424242	1.0473
2.478114	1.0264
2.531987	1.0079
2.585859	0.9882
2.639731	0.9762
2.693603	0.9687
2.747475	0.9829
2.801347	1.0083
2.855219	1.0283
2.909091	1.0420
2.962963	1.0522
3.016835	1.0532
3.070707	1.0541
3.124579	1.0599
3.178451	1.0518
3.232323	1.0543
3.286195	1.0551
3.340067	1.0554
3.393939	1.0564
3.447811	1.0514
3.501684	1.0626
3.555556	1.0528
3.609428	1.0578
3.663300	1.0578
3.717172	1.0518
3.771044	1.0534
3.824916	1.0482
3.878788	1.0519
3.932660	1.0558
3.986532	1.0564
4.040404	1.0487
4.094276	1.0532
4.148148	1.0511
4.202020	1.0492
4.255892	1.0438
4.309764	1.0484
4.363636	1.0425
4.417508	1.0477
4.471380	1.0475
4.525253	1.0460
4.579125	1.0420
4.632997	1.0451
4.686869	1.0455
4.740741	1.0443
4.794613	1.0390
4.848485	1.0420
4.902357	1.0394
4.956229	1.0387
5.010101	1.0318
5.063973	0.9809
5.117845	0.8666
5.171717	0.7287
5.225589	0.5800
5.279461	0.4589
5.333333	0.4057
