0.000000	0.2657
0.077441	0.3016
0.154882	0.3887
0.232323	0.5015
0.309764	0.6136
0.387205	0.7383
0.464646	0.8405
0.542088	0.9322
0.619529	1.0010
0.696970	1.0467
0.774411	1.0613
0.851852	1.0610
0.929293	1.0716
1.006734	1.0687
1.084175	1.0789
1.161616	1.0854
1.239057	1.0833
1.316498	1.0919
1.393939	1.0924
1.471380	1.0923
1.548822	1.0977
1.626263	1.0995
1.703704	1.1067
1.781145	1.0984
1.858586	1.1068
1.936027	1.1058
2.013468	1.1080
2.090909	1.1098
2.168350	1.1078
2.245791	1.1127
2.323232	1.1091
2.400673	1.1054
2.478114	1.1134
2.555556	1.1102
2.632997	1.1054
2.710438	1.1097
2.787879	1.1012
2.865320	1.1047
2.942761	1.1040
3.020202	1.1040
3.097643	1.1023
3.175084	1.0876
3.252525	1.0916
3.329966	1.0748
3.407407	1.0590
3.484848	1.0515
3.562290	1.0263
3.639731	1.0159
3.717172	1.0024
3.794613	0.9917
3.872054	0.9958
3.949495	0.9996
4.026936	1.0096
4.104377	1.0285
4.181818	1.0392
4.259259	1.0627
4.336700	1.0734
4.414141	1.0886
4.491582	1.0986
4.569024	1.0989
4.646465	1.0952
4.723906	1.0966
4.801347	1.1049
4.878788	1.0947
4.956229	1.1076
5.033670	1.1118
5.111111	1.1047
5.188552	1.1095
5.265993	1.1030
5.343434	1.1074
5.420875	1.1125
5.498316	1.1086
5.575758	1.1131
5.653199	1.1094
5.730640	1.1042
5.808081	1.1025
5.885522	1.1013
5.962963	1.1009
6.040404	1.0995
6.117845	1.1027
6.195286	1.0979
6.272727	1.0872
6.350168	1.0904
6.427609	1.0820
6.505051	1.0768
6.582492	1.0872
6.659933	1.0693
6.737374	1.0708
6.814815	1.0636
6.892256	1.0633
6.969697	1.0432
7.047138	0.9972
7.124579	0.9230
7.202020	0.8349
7.279461	0.7309
7.356902	0.6170
7.434343	0.4911
7.511785	0.3886
7.589226	0.2897
7.666667	0.2714
