0.000000	0.4134
0.077441	0.4693
0.154882	0.5907
0.232323	0.7315
0.309764	0.8680
0.387205	0.9800
0.464646	1.0326
0.542088	1.0348
0.619529	1.0326
0.696970	1.0360
0.774411	1.0375
0.851852	1.0443
0.929293	1.0368
1.006734	1.0379
1.084175	1.0404
1.161616	1.0483
1.239057	1.0420
1.316498	1.0443
1.393939	1.0473
1.471380	1.0484
1.548822	1.0477
1.626263	1.0458
1.703704	1.0543
1.781145	1.0551
1.858586	1.0471
1.936027	1.0500
2.013468	1.0529
2.090909	1.0560
2.168350	1.0525
2.245791	1.0610
2.323232	1.0529
2.400673	1.0584
2.478114	1.0557
2.555556	1.0517
2.632997	1.0572
2.710438	1.0540
2.787879	1.0515
2.865320	1.0519
2.942761	1.0588
3.020202	1.0611
3.097643	1.0549
3.175084	1.0629
3.252525	1.0578
3.329966	1.0594
3.407407	1.0531
3.484848	1.0380
3.562290	1.0184
3.639731	1.0025
3.717172	0.9826
3.794613	0.9688
3.872054	0.9635
3.949495	0.9731
4.026936	1.0018
4.104377	1.0178
4.181818	1.0426
4.259259	1.0567
4.336700	1.0528
4.414141	1.0627
4.491582	1.0606
4.569024	1.0571
4.646465	1.0618
4.723906	1.0571
4.801347	1.0586
4.878788	1.0589
4.956229	1.0564
5.033670	1.0583
5.111111	1.0550
5.188552	1.0590
5.265993	1.0554
5.343434	1.0585
5.420875	1.0584
5.498316	1.0532
5.575758	1.0522
5.653199	1.0559
5.730640	1.0497
5.808081	1.0460
5.885522	1.0528
5.962963	1.0496
6.040404	1.0471
6.117845	1.0444
6.195286	1.0513
6.272727	1.0496
6.350168	1.0474
6.427609	1.0449
6.505051	1.0478
6.582492	1.0386
6.659933	1.0452
6.737374	1.0408
6.814815	1.0383
6.892256	1.0376
6.969697	1.0380
7.047138	1.0347
7.124579	1.0312
7.202020	1.0363
7.279461	0.9843
7.356902	0.8694
7.434343	0.7333
7.511785	0.5838
7.589226	0.4652
7.666667	0.4150
