0.000000	0.1175
0.077441	0.1822
0.154882	0.3178
0.232323	0.4537
0.309764	0.5934
0.387205	0.7192
0.464646	0.8288
0.542088	0.9371
0.619529	0.9998
0.696970	1.0571
0.774411	1.0738
0.851852	1.0772
0.929293	1.0824
1.006734	1.0881
1.084175	1.0963
1.161616	1.1011
1.239057	1.1018
1.316498	1.1054
1.393939	1.1073
1.471380	1.1080
1.548822	1.1150
1.626263	1.1195
1.703704	1.1216
1.781145	1.1251
1.858586	1.1221
1.936027	1.1199
2.013468	1.1260
2.090909	1.1235
2.168350	1.1268
2.245791	1.1330
2.323232	1.1309
2.400673	1.1260
2.478114	1.1254
2.555556	1.1213
2.632997	1.1267
2.710438	1.1193
2.787879	1.1226
2.865320	1.1169
2.942761	1.1167
3.020202	1.1090
3.097643	1.1172
3.175084	1.1066
3.252525	1.0981
3.329966	1.0805
3.407407	1.0584
3.484848	1.0388
3.562290	1.0130
3.639731	0.9914
3.717172	0.9702
3.794613	0.9511
3.872054	0.9575
3.949495	0.9682
4.026936	0.9896
4.104377	1.0089
4.181818	1.0397
4.259259	1.0552
4.336700	1.0789
4.414141	1.0957
4.491582	1.1076
4.569024	1.1154
4.646465	1.1157
4.723906	1.1100
4.801347	1.1152
4.878788	1.1195
4.956229	1.1217
5.033670	1.1151
5.111111	1.1285
5.188552	1.1229
5.265993	1.1262
5.343434	1.1300
5.420875	1.1291
5.498316	1.1266
5.575758	1.1263
5.653199	1.1245
5.730640	1.1284
5.808081	1.1200
5.885522	1.1227
5.962963	1.1193
6.040404	1.1257
6.117845	1.1126
6.195286	1.1189
6.272727	1.1090
6.350168	1.1070
6.427609	1.1001
6.505051	1.0961
6.582492	1.0893
6.659933	1.0880
6.737374	1.0842
6.814815	1.0737
6.892256	1.0708
6.969697	1.0548
7.047138	1.0019
7.124579	0.9269
7.202020	0.8315
7.279461	0.7127
7.356902	0.5902
7.434343	0.4546
7.511785	0.3170
7.589226	0.1823
7.666667	0.1131
